time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
275700000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.018890380859375,0.005401611328125,0.0506591796875,0.005424499511718001,0.017578125,0.008041381835937,1.0,0.013839721679687,0.016387939453125,0.016998291015625,0.017669677734375,0.0181884765625,0.01861572265625,0.019134521484375,0.019775390625,0.0205078125,0.021820068359375,0.021942138671875,0.022064208984375,0.0223388671875,0.02301025390625,0.023223876953125003,0.023834228515625003,0.024322509765625003,0.0245361328125,0.0272216796875,0.008041381835937,0.03643798828125,0.0,0.0
276000000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.01873779296875,0.005317687988281,0.048095703125,0.00543212890625,0.01898193359375,0.008041381835937,1.0,0.012496948242187,0.015411376953125002,0.016448974609375,0.017120361328125,0.017578125,0.018096923828125,0.018829345703125,0.01947021484375,0.020416259765625,0.0223388671875,0.0225830078125,0.02276611328125,0.02294921875,0.023162841796875003,0.0234375,0.02459716796875,0.0257568359375,0.026947021484375003,0.030517578125,0.008041381835937,0.03643798828125,0.0,0.0
276300000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.018096923828125,0.005348205566406,0.03802490234375,0.005401611328125,0.01702880859375,0.008041381835937,1.0,0.013137817382812,0.015136718749999998,0.016021728515625,0.016571044921875,0.0172119140625,0.017852783203125,0.018463134765625,0.019073486328125,0.01971435546875,0.020965576171875,0.021270751953125,0.02166748046875,0.0218505859375,0.022064208984375,0.02239990234375,0.023101806640625003,0.024261474609375003,0.025238037109375003,0.02825927734375,0.008041381835937,0.03643798828125,0.0,0.0
276600000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.018829345703125,0.005409240722656,0.046630859375,0.005462646484375,0.0159912109375,0.008041381835937,1.0,0.014114379882812,0.015655517578125,0.016510009765625,0.017120361328125,0.01776123046875,0.018463134765625,0.019134521484375,0.01983642578125,0.020843505859375,0.02294921875,0.023162841796875003,0.023345947265625003,0.023590087890625003,0.023834228515625003,0.02410888671875,0.024444580078125003,0.025238037109375003,0.025726318359375003,0.026947021484375003,0.008041381835937,0.03643798828125,0.0,0.0
276900000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.01922607421875,0.005355834960937,0.0478515625,0.005477905273437,0.027801513671875003,0.008041381835937,1.0,0.014999389648437,0.01617431640625,0.016937255859375,0.0174560546875,0.01800537109375,0.018585205078125,0.01910400390625,0.019866943359375,0.020751953125,0.02239990234375,0.022735595703125003,0.023162841796875003,0.023834228515625003,0.0247802734375,0.025726318359375003,0.026092529296875003,0.0274658203125,0.028106689453125003,0.029937744140625003,0.008041381835937,0.03643798828125,0.0,0.0
277200000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.0189208984375,0.005317687988281,0.0745849609375,0.005363464355468001,0.017791748046875,0.008041381835937,1.0,0.013137817382812,0.0162353515625,0.01690673828125,0.01751708984375,0.01806640625,0.0185546875,0.019073486328125,0.0196533203125,0.02044677734375,0.022247314453125,0.022552490234375003,0.02276611328125,0.02301025390625,0.0234375,0.0242919921875,0.024658203125,0.02508544921875,0.027801513671875003,0.028839111328125003,0.008041381835937,0.03643798828125,0.0,0.0
277500000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.01934814453125,0.005378723144531,0.04107666015625,0.005409240722656,0.0186767578125,0.008041381835937,1.0,0.014190673828125002,0.01611328125,0.016937255859375,0.017669677734375,0.018310546875,0.01885986328125,0.0196533203125,0.020355224609375,0.021514892578125,0.023284912109375003,0.023468017578125003,0.02374267578125,0.024017333984375003,0.0242919921875,0.024932861328125003,0.02532958984375,0.025634765625,0.026031494140625003,0.028808593749999997,0.008041381835937,0.03643798828125,0.0,0.0
277800000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.01904296875,0.005317687988281,0.0509033203125,0.005416870117187,0.025146484375,0.008041381835937,1.0,0.01361083984375,0.015960693359375,0.0164794921875,0.01702880859375,0.017669677734375,0.018096923828125,0.018646240234375,0.019622802734375,0.021270751953125,0.023223876953125003,0.0234375,0.02374267578125,0.024078369140625003,0.02447509765625,0.0257568359375,0.0264892578125,0.027069091796875003,0.028472900390625003,0.029388427734375003,0.008041381835937,0.03643798828125,0.0,0.0
278100000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.01788330078125,0.005363464355468001,0.04132080078125,0.005424499511718001,0.01629638671875,0.008041381835937,1.0,0.013442993164062,0.015457153320312,0.015869140625,0.01641845703125,0.01690673828125,0.017364501953125,0.017913818359375,0.018524169921875,0.019622802734375,0.02142333984375,0.021575927734375,0.0218505859375,0.0223388671875,0.022735595703125003,0.023101806640625003,0.02392578125,0.024169921875,0.02459716796875,0.025482177734375003,0.008041381835937,0.03643798828125,0.0,0.0
278400000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.018890380859375,0.005439758300781,0.047119140625,0.005485534667968001,0.02166748046875,0.008041381835937,1.0,0.0140380859375,0.015960693359375,0.016876220703125,0.01739501953125,0.017852783203125,0.0185546875,0.019256591796875,0.02008056640625,0.0208740234375,0.022247314453125,0.0224609375,0.022674560546875003,0.02294921875,0.023223876953125003,0.023468017578125003,0.02374267578125,0.024383544921875003,0.026214599609375003,0.026947021484375003,0.008041381835937,0.03643798828125,0.0,0.0
278700000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.01910400390625,0.005348205566406,0.04937744140625,0.005500793457031,0.017608642578125,0.008041381835937,1.0,0.013015747070312,0.015350341796875002,0.016357421875,0.017181396484375,0.01788330078125,0.018524169921875,0.019317626953125,0.020233154296875,0.021026611328125,0.022857666015625003,0.0234375,0.02386474609375,0.0242919921875,0.024658203125,0.0252685546875,0.0257568359375,0.0272216796875,0.027618408203125003,0.029388427734375003,0.008041381835937,0.03643798828125,0.0,0.0
279000000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.018951416015625,0.005325317382812,0.04156494140625,0.005363464355468001,0.018646240234375,0.008041381835937,1.0,0.014373779296875002,0.0159912109375,0.016754150390625,0.017303466796875,0.01800537109375,0.018463134765625,0.019134521484375,0.019866943359375,0.02081298828125,0.022247314453125,0.022552490234375003,0.022705078125,0.022857666015625003,0.023193359375,0.02362060546875,0.0242919921875,0.025970458984375003,0.028289794921875003,0.03173828125,0.008041381835937,0.03643798828125,0.0,0.0
279300000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.01885986328125,0.005386352539062,0.1151123046875,0.005416870117187,0.0189208984375,0.008041381835937,0.9933333396911621,0.014266967773437,0.01605224609375,0.01654052734375,0.017181396484375,0.01776123046875,0.018280029296875,0.018890380859375,0.019775390625,0.020751953125,0.022613525390625003,0.023101806640625003,0.0235595703125,0.023956298828125003,0.0244140625,0.024688720703125003,0.025360107421875003,0.025634765625,0.026275634765625003,0.02777099609375,0.008041381835937,0.03643798828125,0.0,0.0
279600000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.019256591796875,0.00543212890625,0.04608154296875,0.0054931640625,0.022369384765625003,0.008041381835937,1.0,0.013351440429687,0.015655517578125,0.016510009765625,0.0172119140625,0.017852783203125,0.01861572265625,0.019439697265625,0.02032470703125,0.02130126953125,0.023193359375,0.023406982421875003,0.02374267578125,0.0242919921875,0.024658203125,0.0250244140625,0.0255126953125,0.026458740234375003,0.028839111328125003,0.0335693359375,0.008041381835937,0.03643798828125,0.0,0.0
279900000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.019256591796875,0.005279541015625,0.0435791015625,0.005325317382812,0.016845703125,0.008041381835937,1.0,0.013336181640625002,0.0162353515625,0.01708984375,0.017730712890625,0.018280029296875,0.018768310546875,0.01934814453125,0.019989013671875,0.0211181640625,0.02294921875,0.023162841796875003,0.02337646484375,0.0238037109375,0.0244140625,0.025238037109375003,0.02593994140625,0.02667236328125,0.02801513671875,0.03021240234375,0.008041381835937,0.03643798828125,0.0,0.0
280200000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.019683837890625,0.005325317382812,0.0511474609375,0.005386352539062,0.024505615234375003,0.008041381835937,1.0,0.01434326171875,0.016937255859375,0.017669677734375,0.01806640625,0.01849365234375,0.01904296875,0.019775390625,0.020477294921875,0.021575927734375,0.022979736328125003,0.023406982421875003,0.023651123046875003,0.02398681640625,0.024383544921875003,0.024749755859375003,0.025115966796875003,0.025970458984375003,0.026947021484375003,0.027740478515625003,0.008041381835937,0.03643798828125,0.0,0.0
280500000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.01910400390625,0.005393981933593001,0.038818359375,0.00543212890625,0.021728515625,0.008041381835937,1.0,0.013931274414062,0.016082763671875,0.01678466796875,0.01763916015625,0.018310546875,0.018829345703125,0.0194091796875,0.020050048828125,0.0211181640625,0.022369384765625003,0.022705078125,0.023040771484375003,0.02325439453125,0.0235595703125,0.024078369140625003,0.0250244140625,0.0267333984375,0.027496337890625003,0.029388427734375003,0.008041381835937,0.03643798828125,0.0,0.0
280800000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.0186767578125,0.005416870117187,0.0518798828125,0.005477905273437,0.022705078125,0.008041381835937,1.0,0.012313842773437,0.015228271484375002,0.016204833984375,0.01678466796875,0.017333984375,0.017913818359375,0.0185546875,0.019378662109375,0.020599365234375,0.02288818359375,0.023406982421875003,0.023712158203125003,0.0240478515625,0.024383544921875003,0.024749755859375003,0.025115966796875003,0.02557373046875,0.02777099609375,0.030517578125,0.008041381835937,0.03643798828125,0.0,0.0
281100000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.0179443359375,0.005294799804687,0.03326416015625,0.005340576171875,0.0167236328125,0.008041381835937,1.0,0.013702392578125002,0.015396118164062,0.01611328125,0.016632080078125,0.017059326171875,0.017547607421875,0.018035888671875,0.018798828125,0.019439697265625,0.0208740234375,0.021026611328125,0.02117919921875,0.021392822265625,0.02166748046875,0.022064208984375,0.02252197265625,0.02294921875,0.023406982421875003,0.027740478515625003,0.008041381835937,0.03643798828125,0.0,0.0
281400000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.018524169921875,0.005355834960937,0.05517578125,0.005409240722656,0.01702880859375,0.008041381835937,1.0,0.012893676757812,0.01544189453125,0.016448974609375,0.017242431640625,0.0177001953125,0.018218994140625,0.01885986328125,0.0196533203125,0.02056884765625,0.0216064453125,0.021881103515625,0.02215576171875,0.022430419921875003,0.022735595703125003,0.023406982421875003,0.02410888671875,0.0247802734375,0.026214599609375003,0.02703857421875,0.008041381835937,0.03643798828125,0.0,0.0
281700000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.0194091796875,0.005401611328125,0.069580078125,0.005455017089843001,0.017181396484375,0.008041381835937,1.0,0.014007568359375002,0.015899658203125,0.01666259765625,0.017242431640625,0.018096923828125,0.01873779296875,0.019317626953125,0.020263671875,0.021636962890625,0.023223876953125003,0.023345947265625003,0.02349853515625,0.023651123046875003,0.023773193359375003,0.0245361328125,0.0255126953125,0.027801513671875003,0.0294189453125,0.0335693359375,0.008041381835937,0.03643798828125,0.0,0.0
282000000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.0181884765625,0.005363464355468001,0.0509033203125,0.005470275878906,0.017059326171875,0.008041381835937,1.0,0.01324462890625,0.01507568359375,0.015869140625,0.0164794921875,0.017059326171875,0.017578125,0.018096923828125,0.018768310546875,0.019805908203125,0.0216064453125,0.02227783203125,0.022705078125,0.023529052734375003,0.023895263671875003,0.0247802734375,0.025115966796875003,0.0260009765625,0.026458740234375003,0.026947021484375003,0.008041381835937,0.03643798828125,0.0,0.0
282300000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.0179443359375,0.00531005859375,0.03350830078125,0.005340576171875,0.01593017578125,0.008041381835937,1.0,0.012908935546875002,0.0147705078125,0.0157470703125,0.016387939453125,0.016876220703125,0.017608642578125,0.018218994140625,0.019012451171875,0.019775390625,0.021392822265625,0.0216064453125,0.021942138671875,0.022247314453125,0.022491455078125003,0.02294921875,0.024261474609375003,0.024993896484375003,0.026214599609375003,0.028808593749999997,0.008041381835937,0.03643798828125,0.0,0.0
282600000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.018157958984375,0.005378723144531,0.0478515625,0.005416870117187,0.01605224609375,0.008041381835937,1.0,0.0137939453125,0.015380859375,0.016082763671875,0.0164794921875,0.01715087890625,0.017791748046875,0.01849365234375,0.0191650390625,0.01995849609375,0.0216064453125,0.021759033203125,0.021881103515625,0.022003173828125,0.02227783203125,0.022735595703125003,0.02349853515625,0.023834228515625003,0.025238037109375003,0.027740478515625003,0.008041381835937,0.03643798828125,0.0,0.0
282900000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.018798828125,0.005477905273437,0.06072998046875,0.005584716796875001,0.01953125,0.008041381835937,1.0,0.013427734375,0.015655517578125,0.016448974609375,0.017120361328125,0.017822265625,0.018310546875,0.018829345703125,0.0196533203125,0.020660400390625,0.02239990234375,0.022613525390625003,0.02288818359375,0.02313232421875,0.023406982421875003,0.024383544921875003,0.02532958984375,0.0263671875,0.02740478515625,0.028808593749999997,0.008041381835937,0.03643798828125,0.0,0.0
283200000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.017974853515625,0.005317687988281,0.04962158203125,0.005485534667968001,0.017364501953125,0.008041381835937,1.0,0.012802124023437,0.01507568359375,0.0157470703125,0.016265869140625,0.01666259765625,0.01727294921875,0.01776123046875,0.0186767578125,0.01953125,0.021453857421875,0.021759033203125,0.022369384765625003,0.022857666015625003,0.023651123046875003,0.0242919921875,0.02484130859375,0.02557373046875,0.027252197265625003,0.034912109375,0.008041381835937,0.03643798828125,0.0,0.0
283500000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.018157958984375,0.005348205566406,0.05364990234375,0.005393981933593001,0.0181884765625,0.008041381835937,1.0,0.013107299804687,0.014694213867187,0.015716552734375,0.016357421875,0.01690673828125,0.01763916015625,0.018157958984375,0.01885986328125,0.0198974609375,0.02117919921875,0.02154541015625,0.02252197265625,0.022796630859375003,0.02313232421875,0.02386474609375,0.0245361328125,0.026275634765625003,0.02703857421875,0.0323486328125,0.008041381835937,0.03643798828125,0.0,0.0
283800000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.019256591796875,0.005409240722656,0.0364990234375,0.005447387695312,0.020294189453125,0.008041381835937,1.0,0.013992309570312,0.016143798828125,0.016998291015625,0.0177001953125,0.018218994140625,0.018829345703125,0.01934814453125,0.02008056640625,0.02099609375,0.0230712890625,0.023223876953125003,0.023406982421875003,0.023834228515625003,0.0240478515625,0.024261474609375003,0.024566650390625003,0.024993896484375003,0.026702880859375003,0.028808593749999997,0.008041381835937,0.03643798828125,0.0,0.0
284100000000,113812204462-61,113812204462,61,200,3,72034257243,0,-1,0,0.017547607421875,0.005317687988281,0.04632568359375,0.005470275878906,0.019561767578125,0.008041381835937,1.0,0.0115966796875,0.014312744140625002,0.015090942382812,0.01556396484375,0.016082763671875,0.016754150390625,0.01763916015625,0.018402099609375,0.0196533203125,0.02130126953125,0.0216064453125,0.02197265625,0.02239990234375,0.023040771484375003,0.0233154296875,0.023834228515625003,0.024322509765625003,0.0267333984375,0.028533935546875003,0.008041381835937,0.03643798828125,0.0,0.0
