time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
675900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013107299804687,0.005111694335937,0.0263671875,0.005157470703125,0.011154174804687,0.006393432617187,1.0,0.0087890625,0.010482788085937,0.011154174804687,0.011627197265625002,0.01226806640625,0.012710571289062,0.01312255859375,0.01373291015625,0.014663696289062,0.016265869140625,0.0164794921875,0.016845703125,0.0172119140625,0.0174560546875,0.017791748046875,0.0185546875,0.01971435546875,0.0208740234375,0.022491455078125003,0.006393432617187,0.03643798828125,0.0,0.0
676200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013153076171875002,0.005027770996093001,0.04022216796875,0.005195617675781,0.01202392578125,0.006393432617187,1.0,0.008651733398437,0.01031494140625,0.010955810546875,0.011505126953125002,0.011962890625,0.012435913085937,0.013076782226562,0.013641357421875002,0.014724731445312,0.016571044921875,0.01666259765625,0.0172119140625,0.017547607421875,0.01788330078125,0.018463134765625,0.018890380859375,0.019195556640625,0.02069091796875,0.0242919921875,0.006393432617187,0.03643798828125,0.0,0.0
676500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013137817382812,0.004981994628906,0.04071044921875,0.005012512207031,0.018157958984375,0.006393432617187,1.0,0.009140014648437,0.010467529296875,0.011138916015625,0.011672973632812,0.012039184570312,0.0125732421875,0.013015747070312,0.013671875,0.014602661132812,0.016693115234375,0.016998291015625,0.0174560546875,0.018157958984375,0.018798828125,0.019134521484375,0.019500732421875,0.0198974609375,0.021270751953125,0.02294921875,0.006393432617187,0.03643798828125,0.0,0.0
676800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0123291015625,0.005058288574218001,0.04681396484375,0.005104064941406,0.012054443359375002,0.006393432617187,1.0,0.0079345703125,0.009750366210937,0.010574340820312,0.011062622070312,0.011520385742187,0.011917114257812,0.012359619140625002,0.01300048828125,0.013809204101562,0.014968872070312,0.015304565429687,0.015548706054687,0.015777587890625,0.016021728515625,0.016510009765625,0.01702880859375,0.01751708984375,0.01904296875,0.022064208984375,0.006393432617187,0.03643798828125,0.0,0.0
677100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.012771606445312,0.005126953125,0.0565185546875,0.005165100097656,0.012405395507812,0.006393432617187,1.0,0.007789611816406,0.009719848632812,0.010452270507812,0.01116943359375,0.011734008789062,0.01226806640625,0.012710571289062,0.013320922851562,0.014144897460937,0.016326904296875,0.01654052734375,0.016876220703125,0.0172119140625,0.01800537109375,0.018707275390625,0.019744873046875,0.020294189453125,0.021087646484375,0.024261474609375003,0.006393432617187,0.03643798828125,0.0,0.0
677400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.013015747070312,0.004989624023437,0.05426025390625,0.005172729492187,0.013046264648437,0.006393432617187,1.0,0.0084228515625,0.01019287109375,0.0108642578125,0.0113525390625,0.011734008789062,0.012344360351562,0.013153076171875002,0.0137939453125,0.014846801757812,0.0166015625,0.016998291015625,0.017181396484375,0.017486572265625,0.01776123046875,0.018341064453125,0.019500732421875,0.01983642578125,0.02166748046875,0.023590087890625003,0.006393432617187,0.03643798828125,0.0,0.0
677700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01263427734375,0.0050048828125,0.04852294921875,0.005050659179687,0.01361083984375,0.006393432617187,1.0,0.008316040039062,0.009902954101562,0.010650634765625,0.011260986328125002,0.01165771484375,0.012130737304687,0.012542724609375002,0.01324462890625,0.014144897460937,0.01611328125,0.0164794921875,0.0167236328125,0.01702880859375,0.0177001953125,0.017974853515625,0.018524169921875,0.0189208984375,0.019561767578125,0.020355224609375,0.006393432617187,0.03643798828125,0.0,0.0
678000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.011825561523437,0.005058288574218001,0.034912109375,0.005104064941406,0.009323120117187,0.006393432617187,1.0,0.0078125,0.009231567382812,0.009841918945312,0.010391235351562,0.010772705078125,0.011276245117187,0.011749267578125002,0.0125732421875,0.013442993164062,0.015029907226562,0.01531982421875,0.0155029296875,0.015960693359375,0.01641845703125,0.016815185546875,0.017181396484375,0.017730712890625,0.019744873046875,0.023406982421875003,0.006393432617187,0.03643798828125,0.0,0.0
678300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.012466430664062,0.005142211914062,0.025299072265625003,0.005180358886718001,0.014556884765625002,0.006393432617187,1.0,0.007965087890625,0.009811401367187,0.01043701171875,0.011077880859375,0.0115966796875,0.012069702148437,0.012527465820312,0.013015747070312,0.014175415039062,0.015609741210937,0.01593017578125,0.016387939453125,0.016571044921875,0.016754150390625,0.016998291015625,0.017608642578125,0.01812744140625,0.0198974609375,0.021270751953125,0.006393432617187,0.03643798828125,0.0,0.0
678600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.012176513671875002,0.004959106445312,0.029937744140625003,0.005210876464843001,0.010482788085937,0.006393432617187,1.0,0.008132934570312,0.0091552734375,0.009902954101562,0.010391235351562,0.010894775390625,0.011459350585937,0.011978149414062,0.012710571289062,0.013900756835937,0.016387939453125,0.016845703125,0.0174560546875,0.017791748046875,0.0186767578125,0.019012451171875,0.019378662109375,0.02008056640625,0.0218505859375,0.02337646484375,0.006393432617187,0.03643798828125,0.0,0.0
678900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01177978515625,0.0050048828125,0.026123046875,0.005058288574218001,0.014114379882812,0.006393432617187,1.0,0.007949829101562,0.009429931640625,0.009963989257812,0.010360717773437,0.01080322265625,0.011367797851562,0.0118408203125,0.012496948242187,0.013076782226562,0.014694213867187,0.015213012695312,0.015396118164062,0.01556396484375,0.015716552734375,0.01611328125,0.0167236328125,0.0174560546875,0.019012451171875,0.02008056640625,0.006393432617187,0.03643798828125,0.0,0.0
679200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.0113525390625,0.005073547363281,0.02825927734375,0.005104064941406,0.015136718749999998,0.006393432617187,1.0,0.007377624511718001,0.008956909179687,0.009552001953125,0.010025024414062,0.010467529296875,0.010848999023437,0.011260986328125002,0.012039184570312,0.012924194335937,0.014312744140625002,0.014480590820312,0.014602661132812,0.014739990234375002,0.01495361328125,0.015625,0.0159912109375,0.016998291015625,0.01800537109375,0.023406982421875003,0.006393432617187,0.03643798828125,0.0,0.0
679500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01171875,0.005134582519531,0.024566650390625003,0.005180358886718001,0.012374877929687,0.006393432617187,1.0,0.007301330566406,0.009353637695312,0.00982666015625,0.010391235351562,0.010910034179687,0.011520385742187,0.011978149414062,0.01251220703125,0.013153076171875002,0.014495849609375002,0.014816284179687,0.015365600585937,0.015655517578125,0.016143798828125,0.017059326171875,0.017730712890625,0.018218994140625,0.0185546875,0.019744873046875,0.006393432617187,0.03643798828125,0.0,0.0
679800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.011276245117187,0.005035400390625,0.03143310546875,0.005210876464843001,0.011245727539062,0.006393432617187,1.0,0.006690979003906,0.008682250976562,0.00921630859375,0.009658813476562,0.010223388671875,0.010757446289062,0.0113525390625,0.012008666992187,0.012680053710937,0.014175415039062,0.014373779296875002,0.014678955078125002,0.014846801757812,0.01556396484375,0.016204833984375,0.017059326171875,0.01776123046875,0.0194091796875,0.020904541015625,0.006393432617187,0.03643798828125,0.0,0.0
680100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.011383056640625002,0.004981994628906,0.029144287109375003,0.005012512207031,0.011764526367187,0.006393432617187,1.0,0.007575988769531,0.008895874023437,0.009307861328125,0.009750366210937,0.01019287109375,0.010757446289062,0.011276245117187,0.011978149414062,0.0128173828125,0.014633178710937,0.0150146484375,0.015289306640625002,0.015426635742187,0.015838623046875,0.016510009765625,0.017669677734375,0.0186767578125,0.019378662109375,0.022064208984375,0.006393432617187,0.03643798828125,0.0,0.0
680400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.011093139648437,0.00506591796875,0.03009033203125,0.005119323730468001,0.008834838867187,0.006393432617187,1.0,0.0069580078125,0.008758544921875,0.00933837890625,0.009719848632812,0.01019287109375,0.010757446289062,0.0113525390625,0.01190185546875,0.012588500976562,0.013809204101562,0.014434814453125002,0.01495361328125,0.015106201171875002,0.015365600585937,0.01580810546875,0.016693115234375,0.016998291015625,0.017333984375,0.017974853515625,0.006393432617187,0.03643798828125,0.0,0.0
680700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.011032104492187,0.005096435546875,0.03240966796875,0.005142211914062,0.0098876953125,0.006393432617187,1.0,0.006820678710937,0.008285522460937,0.008941650390625,0.009368896484375,0.009750366210937,0.010177612304687,0.010696411132812,0.011428833007812,0.012435913085937,0.014297485351562,0.014556884765625002,0.01507568359375,0.015472412109375002,0.016387939453125,0.01678466796875,0.017791748046875,0.018157958984375,0.022064208984375,0.024261474609375003,0.006393432617187,0.03643798828125,0.0,0.0
681000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.011444091796875002,0.004936218261718001,0.024169921875,0.004981994628906,0.0137939453125,0.006393432617187,1.0,0.007858276367187,0.009109497070312,0.009750366210937,0.010086059570312,0.010482788085937,0.01080322265625,0.01129150390625,0.011978149414062,0.012680053710937,0.014541625976562,0.014663696289062,0.014923095703125002,0.015121459960937,0.015609741210937,0.016082763671875,0.016693115234375,0.01751708984375,0.018310546875,0.02105712890625,0.006393432617187,0.03643798828125,0.0,0.0
681300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010589599609375,0.004997253417968001,0.024505615234375003,0.005035400390625,0.012588500976562,0.006393432617187,1.0,0.006385803222656,0.008377075195312,0.008758544921875,0.009231567382812,0.009674072265625,0.010177612304687,0.010650634765625,0.0113525390625,0.012191772460937,0.013427734375,0.013626098632812,0.013900756835937,0.014404296875,0.014572143554687,0.014938354492187,0.015090942382812,0.015289306640625002,0.016693115234375,0.017608642578125,0.006393432617187,0.03643798828125,0.0,0.0
681600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010467529296875,0.005043029785156,0.02569580078125,0.005088806152343001,0.009979248046875,0.006393432617187,1.0,0.007003784179687,0.0081787109375,0.008621215820312,0.009017944335937,0.009429931640625,0.00982666015625,0.01031494140625,0.010955810546875,0.011810302734375002,0.01361083984375,0.013870239257812,0.014144897460937,0.014419555664062,0.014999389648437,0.01519775390625,0.016082763671875,0.016387939453125,0.017974853515625,0.02008056640625,0.006393432617187,0.03643798828125,0.0,0.0
681900000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010665893554687,0.005119323730468001,0.02545166015625,0.005149841308593001,0.010467529296875,0.006393432617187,1.0,0.006988525390625001,0.00836181640625,0.008865356445312,0.009353637695312,0.00982666015625,0.010177612304687,0.01068115234375,0.01129150390625,0.012069702148437,0.013656616210937,0.013809204101562,0.013961791992187,0.014083862304687,0.014480590820312,0.014785766601562,0.0157470703125,0.0174560546875,0.0181884765625,0.019195556640625,0.006393432617187,0.03643798828125,0.0,0.0
682200000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010665893554687,0.004974365234375,0.027801513671875003,0.005172729492187,0.011154174804687,0.006393432617187,1.0,0.006629943847656,0.008316040039062,0.008819580078125,0.00927734375,0.00970458984375,0.01007080078125,0.010543823242187,0.0111083984375,0.01177978515625,0.013137817382812,0.013626098632812,0.0142822265625,0.014541625976562,0.014755249023437,0.015777587890625,0.016387939453125,0.017303466796875,0.0186767578125,0.02337646484375,0.006393432617187,0.03643798828125,0.0,0.0
682500000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010543823242187,0.004974365234375,0.022552490234375003,0.005020141601562,0.009384155273437,0.006393432617187,1.0,0.007232666015625001,0.008346557617187,0.008895874023437,0.009231567382812,0.009658813476562,0.0103759765625,0.010818481445312,0.011383056640625002,0.011932373046875002,0.013031005859375002,0.01336669921875,0.013870239257812,0.014068603515625002,0.014236450195312,0.014404296875,0.014984130859375002,0.015136718749999998,0.015457153320312,0.017303466796875,0.006393432617187,0.03643798828125,0.0,0.0
682800000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010635375976562,0.005043029785156,0.0228271484375,0.005073547363281,0.017181396484375,0.006393432617187,1.0,0.007110595703125001,0.008346557617187,0.008834838867187,0.009307861328125,0.009689331054687,0.010345458984375,0.010848999023437,0.011276245117187,0.011871337890625002,0.013229370117187,0.013473510742187,0.014007568359375002,0.014389038085937,0.014663696289062,0.0150146484375,0.015457153320312,0.016693115234375,0.017974853515625,0.019012451171875,0.006393432617187,0.03643798828125,0.0,0.0
683100000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01104736328125,0.005027770996093001,0.0338134765625,0.005119323730468001,0.008285522460937,0.006393432617187,1.0,0.007255554199218001,0.00860595703125,0.009017944335937,0.009536743164062,0.010025024414062,0.010391235351562,0.010848999023437,0.011383056640625002,0.012298583984375002,0.01422119140625,0.014480590820312,0.014785766601562,0.0152587890625,0.015609741210937,0.0162353515625,0.017974853515625,0.019012451171875,0.02099609375,0.022491455078125003,0.006393432617187,0.03643798828125,0.0,0.0
683400000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.010696411132812,0.004951477050781,0.022003173828125,0.004989624023437,0.009719848632812,0.006393432617187,1.0,0.007080078125,0.008392333984375,0.0089111328125,0.00927734375,0.009765625,0.01019287109375,0.010696411132812,0.011123657226562,0.012100219726562,0.013519287109375002,0.013748168945312,0.014404296875,0.014724731445312,0.014938354492187,0.015533447265625002,0.015777587890625,0.016693115234375,0.017974853515625,0.019378662109375,0.006393432617187,0.03643798828125,0.0,0.0
683700000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.009445190429687,0.004974365234375,0.025054931640625003,0.005012512207031,0.013717651367187,0.006393432617187,1.0,0.005966186523437,0.007217407226562,0.007667541503906,0.008071899414062,0.008529663085937,0.0089111328125,0.00933837890625,0.009918212890625,0.010528564453125,0.011962890625,0.012359619140625002,0.01275634765625,0.013351440429687,0.013870239257812,0.014266967773437,0.014938354492187,0.015655517578125,0.017303466796875,0.02166748046875,0.006393432617187,0.03643798828125,0.0,0.0
684000000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.009841918945312,0.005050659179687,0.020111083984375,0.005088806152343001,0.011062622070312,0.006393432617187,1.0,0.006172180175781,0.007530212402343001,0.007965087890625,0.008468627929687,0.008819580078125,0.009109497070312,0.009521484375,0.010086059570312,0.010848999023437,0.013015747070312,0.013412475585937,0.01361083984375,0.014389038085937,0.014785766601562,0.01531982421875,0.01593017578125,0.01678466796875,0.017791748046875,0.0186767578125,0.006393432617187,0.03643798828125,0.0,0.0
684300000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.01025390625,0.005096435546875,0.024627685546875003,0.005126953125,0.01129150390625,0.006393432617187,1.0,0.006561279296875001,0.008071899414062,0.00848388671875,0.008834838867187,0.00927734375,0.009902954101562,0.01031494140625,0.010879516601562,0.01190185546875,0.013015747070312,0.01312255859375,0.013290405273437,0.01361083984375,0.014144897460937,0.014495849609375002,0.014724731445312,0.014923095703125002,0.015121459960937,0.016998291015625,0.006393432617187,0.03643798828125,0.0,0.0
684600000000,113812204462-11,113812204462,11,200,3,21378226,0,-1,0,0.011749267578125002,0.005073547363281,0.04290771484375,0.005165100097656,0.011550903320312,0.006393432617187,1.0,0.007278442382812,0.009124755859375,0.009674072265625,0.010208129882812,0.010787963867187,0.011306762695312,0.011749267578125002,0.012374877929687,0.0130615234375,0.01495361328125,0.015350341796875002,0.015777587890625,0.01617431640625,0.0167236328125,0.017974853515625,0.0184326171875,0.01885986328125,0.01983642578125,0.021270751953125,0.006393432617187,0.03643798828125,0.0,0.0
