time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
1351200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014114379882812,0.004981994628906,0.0394287109375,0.005050659179687,0.0106201171875,0.0067138671875,1.0,0.009185791015625,0.011062622070312,0.01190185546875,0.012481689453125002,0.0130615234375,0.013626098632812,0.014312744140625002,0.015121459960937,0.016082763671875,0.0179443359375,0.018280029296875,0.01861572265625,0.01898193359375,0.019317626953125,0.0196533203125,0.02020263671875,0.0211181640625,0.021728515625,0.0242919921875,0.006393432617187,0.03643798828125,0.0,0.0
1351500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0164794921875,0.004867553710937,0.048828125,0.005027770996093001,0.012969970703125002,0.0067138671875,1.0,0.009048461914062,0.012405395507812,0.013671875,0.014617919921875002,0.015289306640625002,0.015838623046875,0.016510009765625,0.01727294921875,0.01837158203125,0.02142333984375,0.02178955078125,0.02215576171875,0.0228271484375,0.023834228515625003,0.0242919921875,0.024871826171875003,0.0257568359375,0.026519775390625003,0.027740478515625003,0.006393432617187,0.03643798828125,0.0,0.0
1351800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0169677734375,0.004905700683593001,0.04241943359375,0.004936218261718001,0.019927978515625,0.0067138671875,1.0,0.009124755859375,0.012908935546875002,0.013992309570312,0.014907836914062,0.015579223632812,0.01629638671875,0.017059326171875,0.01812744140625,0.019683837890625,0.0224609375,0.022796630859375003,0.023193359375,0.023956298828125003,0.024444580078125003,0.0247802734375,0.025146484375,0.025848388671875003,0.026275634765625003,0.028839111328125003,0.006393432617187,0.03643798828125,0.0,0.0
1352100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013885498046875002,0.004959106445312,0.04443359375,0.005020141601562,0.0211181640625,0.0067138671875,1.0,0.009368896484375,0.01116943359375,0.011856079101562,0.012466430664062,0.013046264648437,0.013473510742187,0.014007568359375002,0.014602661132812,0.015396118164062,0.016876220703125,0.017364501953125,0.017578125,0.0181884765625,0.01873779296875,0.01910400390625,0.01953125,0.02130126953125,0.021514892578125,0.022064208984375,0.006393432617187,0.03643798828125,0.0,0.0
1352400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014877319335937,0.004936218261718001,0.03509521484375,0.005043029785156,0.012893676757812,0.0067138671875,1.0,0.009902954101562,0.0118408203125,0.012420654296875002,0.0130615234375,0.01348876953125,0.014083862304687,0.014892578125,0.01568603515625,0.0164794921875,0.01788330078125,0.018402099609375,0.0189208984375,0.020233154296875,0.020782470703125,0.021087646484375,0.021514892578125,0.022308349609375,0.022735595703125003,0.025726318359375003,0.006393432617187,0.03643798828125,0.0,0.0
1352700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014984130859375002,0.004875183105468001,0.03179931640625,0.004905700683593001,0.01446533203125,0.0067138671875,1.0,0.009765625,0.0120849609375,0.012893676757812,0.013458251953125002,0.0140380859375,0.014617919921875002,0.015151977539062,0.01593017578125,0.01708984375,0.01849365234375,0.018707275390625,0.01904296875,0.0194091796875,0.019866943359375,0.0206298828125,0.021087646484375,0.022064208984375,0.022735595703125003,0.023834228515625003,0.006393432617187,0.03643798828125,0.0,0.0
1353000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014633178710937,0.004905700683593001,0.0550537109375,0.004966735839843001,0.014450073242187,0.0067138671875,1.0,0.009368896484375,0.011184692382812,0.01220703125,0.0128173828125,0.013290405273437,0.013916015625,0.014358520507812,0.015045166015625002,0.016143798828125,0.01898193359375,0.019439697265625,0.01971435546875,0.020172119140625,0.02069091796875,0.021453857421875,0.02178955078125,0.022552490234375003,0.023834228515625003,0.0242919921875,0.006393432617187,0.03643798828125,0.0,0.0
1353300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013809204101562,0.004844665527343001,0.05352783203125,0.004898071289062,0.014297485351562,0.0067138671875,1.0,0.010162353515625,0.011245727539062,0.011688232421875002,0.01220703125,0.01263427734375,0.013031005859375002,0.013702392578125002,0.014404296875,0.015457153320312,0.017181396484375,0.017333984375,0.017669677734375,0.01800537109375,0.01837158203125,0.018798828125,0.01922607421875,0.0201416015625,0.02130126953125,0.024261474609375003,0.006393432617187,0.03643798828125,0.0,0.0
1353600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015243530273437,0.004898071289062,0.0482177734375,0.004936218261718001,0.015625,0.0067138671875,1.0,0.008941650390625,0.011489868164062,0.012619018554687,0.013519287109375002,0.014114379882812,0.014892578125,0.015609741210937,0.0164794921875,0.0177001953125,0.019287109375,0.019683837890625,0.02020263671875,0.020782470703125,0.0213623046875,0.021942138671875,0.022979736328125003,0.0234375,0.024078369140625003,0.024749755859375003,0.006393432617187,0.03643798828125,0.0,0.0
1353900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015457153320312,0.004920959472656,0.03558349609375,0.004974365234375,0.028228759765625003,0.0067138671875,1.0,0.00921630859375,0.011398315429687,0.012374877929687,0.013198852539062,0.01385498046875,0.014816284179687,0.015579223632812,0.016387939453125,0.017852783203125,0.020355224609375,0.020965576171875,0.021270751953125,0.02178955078125,0.02227783203125,0.023406982421875003,0.024749755859375003,0.025726318359375003,0.0272216796875,0.031097412109375003,0.006393432617187,0.03643798828125,0.0,0.0
1354200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013778686523437,0.004852294921875,0.05157470703125,0.004898071289062,0.012222290039062,0.0067138671875,1.0,0.008819580078125,0.011032104492187,0.011672973632812,0.012237548828125002,0.012710571289062,0.013168334960937,0.013687133789062,0.014312744140625002,0.015228271484375002,0.017547607421875,0.0179443359375,0.018280029296875,0.018951416015625,0.019256591796875,0.01947021484375,0.019622802734375,0.020111083984375,0.020538330078125,0.021697998046875,0.006393432617187,0.03643798828125,0.0,0.0
1354500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014556884765625002,0.004898071289062,0.0445556640625,0.004936218261718001,0.01336669921875,0.0067138671875,1.0,0.009719848632812,0.01129150390625,0.011932373046875002,0.01251220703125,0.0130615234375,0.013717651367187,0.014312744140625002,0.015151977539062,0.01690673828125,0.019561767578125,0.0201416015625,0.020416259765625,0.020660400390625,0.020965576171875,0.021392822265625,0.021759033203125,0.022979736328125003,0.024078369140625003,0.026214599609375003,0.006393432617187,0.03643798828125,0.0,0.0
1354800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015228271484375002,0.004928588867187,0.070068359375,0.004966735839843001,0.0113525390625,0.0067138671875,0.996666669845581,0.009414672851562,0.011627197265625002,0.012359619140625002,0.0130615234375,0.013824462890625002,0.014373779296875002,0.015350341796875002,0.0162353515625,0.017303466796875,0.0196533203125,0.020172119140625,0.02056884765625,0.020751953125,0.021331787109375,0.022186279296875,0.023956298828125003,0.0242919921875,0.024871826171875003,0.0252685546875,0.006393432617187,0.03643798828125,0.0,0.0
1355100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01409912109375,0.004913330078125,0.05621337890625,0.0050048828125,0.011154174804687,0.0067138671875,1.0,0.008316040039062,0.010421752929687,0.01141357421875,0.012069702148437,0.012863159179687,0.013427734375,0.014114379882812,0.015060424804687,0.0159912109375,0.01837158203125,0.01873779296875,0.019134521484375,0.01947021484375,0.020111083984375,0.020904541015625,0.02166748046875,0.022552490234375003,0.02398681640625,0.026702880859375003,0.006393432617187,0.03643798828125,0.0,0.0
1355400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013961791992187,0.004867553710937,0.026885986328125003,0.004913330078125,0.016876220703125,0.0067138671875,1.0,0.009552001953125,0.010910034179687,0.01171875,0.012481689453125002,0.0130615234375,0.0135498046875,0.014144897460937,0.01483154296875,0.0157470703125,0.017333984375,0.017547607421875,0.01806640625,0.01824951171875,0.018768310546875,0.01904296875,0.019287109375,0.0205078125,0.021270751953125,0.02252197265625,0.006393432617187,0.03643798828125,0.0,0.0
1355700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.0140380859375,0.004928588867187,0.069091796875,0.004981994628906,0.0108642578125,0.0067138671875,1.0,0.008392333984375,0.010757446289062,0.011459350585937,0.012130737304687,0.012802124023437,0.013504028320312,0.014297485351562,0.0152587890625,0.016204833984375,0.017608642578125,0.01806640625,0.018463134765625,0.018798828125,0.01898193359375,0.019317626953125,0.0196533203125,0.020538330078125,0.02130126953125,0.022979736328125003,0.006393432617187,0.03643798828125,0.0,0.0
1356000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014984130859375002,0.004959106445312,0.07421875,0.005012512207031,0.013580322265625002,0.0067138671875,0.996666669845581,0.009002685546875,0.0113525390625,0.012298583984375002,0.012893676757812,0.013687133789062,0.014404296875,0.015151977539062,0.015838623046875,0.01666259765625,0.019500732421875,0.019805908203125,0.02008056640625,0.020965576171875,0.0213623046875,0.021728515625,0.0225830078125,0.023223876953125003,0.02484130859375,0.027252197265625003,0.006393432617187,0.03643798828125,0.0,0.0
1356300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.016082763671875,0.004928588867187,0.0438232421875,0.005058288574218001,0.013397216796875002,0.0067138671875,1.0,0.010818481445312,0.01220703125,0.013168334960937,0.013870239257812,0.014556884765625002,0.015182495117187,0.015899658203125,0.016845703125,0.018157958984375,0.020355224609375,0.02093505859375,0.0218505859375,0.022247314453125,0.022979736328125003,0.02386474609375,0.025787353515625003,0.0272216796875,0.0283203125,0.03173828125,0.006393432617187,0.03643798828125,0.0,0.0
1356600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.016632080078125,0.004913330078125,0.04864501953125,0.004951477050781,0.01800537109375,0.0067138671875,1.0,0.009521484375,0.012557983398437,0.013641357421875002,0.014480590820312,0.015457153320312,0.016143798828125,0.016754150390625,0.0179443359375,0.01910400390625,0.022430419921875003,0.022674560546875003,0.02288818359375,0.023284912109375003,0.023712158203125003,0.0242919921875,0.024658203125,0.0257568359375,0.026458740234375003,0.0272216796875,0.006393432617187,0.03643798828125,0.0,0.0
1356900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014541625976562,0.00494384765625,0.035888671875,0.004989624023437,0.012298583984375002,0.0067138671875,1.0,0.00946044921875,0.011123657226562,0.01177978515625,0.012496948242187,0.013458251953125002,0.014190673828125002,0.015029907226562,0.015899658203125,0.0169677734375,0.01824951171875,0.01849365234375,0.018707275390625,0.018951416015625,0.01922607421875,0.019744873046875,0.02001953125,0.020355224609375,0.020904541015625,0.021881103515625,0.006393432617187,0.03643798828125,0.0,0.0
1357200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015655517578125,0.004997253417968001,0.04803466796875,0.005027770996093001,0.01715087890625,0.0067138671875,1.0,0.00836181640625,0.012161254882812,0.01318359375,0.01409912109375,0.014724731445312,0.015304565429687,0.016143798828125,0.01702880859375,0.018096923828125,0.01934814453125,0.0196533203125,0.019989013671875,0.02020263671875,0.020355224609375,0.0206298828125,0.021697998046875,0.02264404296875,0.023834228515625003,0.024749755859375003,0.006393432617187,0.03643798828125,0.0,0.0
1357500000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01715087890625,0.004890441894531,0.0670166015625,0.005020141601562,0.016326904296875,0.0067138671875,1.0,0.009963989257812,0.01348876953125,0.014541625976562,0.015365600585937,0.01611328125,0.016845703125,0.017547607421875,0.018218994140625,0.019561767578125,0.0213623046875,0.021697998046875,0.02191162109375,0.022186279296875,0.022674560546875003,0.02301025390625,0.023529052734375003,0.024139404296875003,0.025787353515625003,0.027496337890625003,0.006393432617187,0.03643798828125,0.0,0.0
1357800000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015625,0.004905700683593001,0.0355224609375,0.00494384765625,0.017364501953125,0.0067138671875,0.996666669845581,0.008453369140625,0.012374877929687,0.013397216796875002,0.0140380859375,0.0146484375,0.015289306640625002,0.016082763671875,0.016876220703125,0.018035888671875,0.019256591796875,0.019439697265625,0.01971435546875,0.020111083984375,0.02032470703125,0.020538330078125,0.021697998046875,0.022613525390625003,0.023468017578125003,0.0242919921875,0.006393432617187,0.03643798828125,0.0,0.0
1358100000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.01416015625,0.004974365234375,0.0303955078125,0.005027770996093001,0.016204833984375,0.0067138671875,1.0,0.009140014648437,0.011016845703125,0.011825561523437,0.012405395507812,0.012985229492187,0.013870239257812,0.014434814453125002,0.015289306640625002,0.01617431640625,0.017730712890625,0.018096923828125,0.018402099609375,0.01861572265625,0.019012451171875,0.019287109375,0.019744873046875,0.020477294921875,0.021270751953125,0.023834228515625003,0.006393432617187,0.03643798828125,0.0,0.0
1358400000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013504028320312,0.004951477050781,0.0404052734375,0.005035400390625,0.016815185546875,0.0067138671875,1.0,0.008621215820312,0.010589599609375,0.011245727539062,0.011764526367187,0.012313842773437,0.012847900390625002,0.013351440429687,0.014114379882812,0.014877319335937,0.01666259765625,0.01690673828125,0.017486572265625,0.018585205078125,0.019134521484375,0.019439697265625,0.02020263671875,0.020782470703125,0.021087646484375,0.023406982421875003,0.006393432617187,0.03643798828125,0.0,0.0
1358700000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.013092041015625002,0.004905700683593001,0.0333251953125,0.00494384765625,0.010818481445312,0.0067138671875,1.0,0.008819580078125,0.010360717773437,0.011016845703125,0.011520385742187,0.012039184570312,0.01263427734375,0.013092041015625002,0.013641357421875002,0.01470947265625,0.01678466796875,0.017059326171875,0.01739501953125,0.0177001953125,0.018157958984375,0.018463134765625,0.01885986328125,0.019195556640625,0.019744873046875,0.0208740234375,0.006393432617187,0.03643798828125,0.0,0.0
1359000000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014739990234375002,0.004966735839843001,0.0484619140625,0.005012512207031,0.01300048828125,0.0067138671875,1.0,0.010391235351562,0.012344360351562,0.012954711914062,0.013351440429687,0.013839721679687,0.01434326171875,0.014892578125,0.015548706054687,0.016357421875,0.017852783203125,0.018096923828125,0.018402099609375,0.018585205078125,0.018890380859375,0.019805908203125,0.0201416015625,0.020416259765625,0.02117919921875,0.023406982421875003,0.006393432617187,0.03643798828125,0.0,0.0
1359300000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014877319335937,0.0050048828125,0.0750732421875,0.005058288574218001,0.012298583984375002,0.0067138671875,1.0,0.010162353515625,0.011962890625,0.012588500976562,0.013290405273437,0.01385498046875,0.014419555664062,0.014785766601562,0.015243530273437,0.016326904296875,0.01837158203125,0.018585205078125,0.019073486328125,0.019317626953125,0.020263671875,0.020751953125,0.021697998046875,0.02215576171875,0.022796630859375003,0.0242919921875,0.006393432617187,0.03643798828125,0.0,0.0
1359600000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.014694213867187,0.004920959472656,0.04071044921875,0.005073547363281,0.0115966796875,0.0067138671875,1.0,0.010498046875,0.011978149414062,0.012466430664062,0.012954711914062,0.013397216796875002,0.013870239257812,0.014541625976562,0.01531982421875,0.01641845703125,0.018096923828125,0.018463134765625,0.01873779296875,0.01898193359375,0.019622802734375,0.020111083984375,0.020416259765625,0.022247314453125,0.02362060546875,0.0294189453125,0.006393432617187,0.03643798828125,0.0,0.0
1359900000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015167236328125002,0.00494384765625,0.1134033203125,0.004981994628906,0.014755249023437,0.0067138671875,0.996666669845581,0.009185791015625,0.012176513671875002,0.012954711914062,0.013519287109375002,0.013946533203125002,0.014602661132812,0.015151977539062,0.015899658203125,0.016937255859375,0.018707275390625,0.018890380859375,0.01910400390625,0.019775390625,0.02001953125,0.0206298828125,0.0220947265625,0.02239990234375,0.023101806640625003,0.024749755859375003,0.006393432617187,0.03643798828125,0.0,0.0
1360200000000,113812204462-4,113812204462,4,200,3,33686675186,0,-1,0,0.015548706054687,0.004920959472656,0.03448486328125,0.004974365234375,0.0157470703125,0.0067138671875,1.0,0.009307861328125,0.01190185546875,0.013031005859375002,0.013839721679687,0.014450073242187,0.01507568359375,0.015838623046875,0.0166015625,0.017791748046875,0.019744873046875,0.02001953125,0.020263671875,0.020538330078125,0.021026611328125,0.021697998046875,0.022216796875,0.022735595703125003,0.02325439453125,0.026702880859375003,0.006393432617187,0.03643798828125,0.0,0.0
