time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
51900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01812744140625,0.007209777832031,0.05804443359375,0.007469177246093001,0.01947021484375,0.012908935546875002,0.996666669845581,0.0128173828125,0.014938354492187,0.015655517578125,0.01617431640625,0.016754150390625,0.017364501953125,0.017822265625,0.018463134765625,0.01953125,0.02203369140625,0.02264404296875,0.02313232421875,0.02349853515625,0.0240478515625,0.02484130859375,0.025909423828125003,0.0264892578125,0.0279541015625,0.0294189453125,0.008041381835937,0.03643798828125,0.0,0.0
52200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.018402099609375,0.007225036621093001,0.0479736328125,0.00726318359375,0.0191650390625,0.012908935546875002,1.0,0.013809204101562,0.015609741210937,0.016204833984375,0.01678466796875,0.017303466796875,0.018035888671875,0.018646240234375,0.0191650390625,0.019989013671875,0.021820068359375,0.021942138671875,0.02203369140625,0.022308349609375,0.02264404296875,0.022979736328125003,0.023834228515625003,0.024810791015625003,0.027801513671875003,0.030242919921875003,0.008041381835937,0.03643798828125,0.0,0.0
52500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.018707275390625,0.007316589355468001,0.0457763671875,0.007369995117187,0.0208740234375,0.012908935546875002,1.0,0.014251708984375002,0.015579223632812,0.016204833984375,0.016937255859375,0.017669677734375,0.018280029296875,0.019012451171875,0.01971435546875,0.0205078125,0.022308349609375,0.022552490234375003,0.022705078125,0.022857666015625003,0.023193359375,0.0235595703125,0.02386474609375,0.02508544921875,0.026214599609375003,0.029571533203125003,0.008041381835937,0.03643798828125,0.0,0.0
52800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.017364501953125,0.007408142089843001,0.05804443359375,0.007469177246093001,0.018218994140625,0.012908935546875002,1.0,0.012680053710937,0.0146484375,0.015213012695312,0.015869140625,0.01641845703125,0.016876220703125,0.0174560546875,0.017974853515625,0.01904296875,0.020294189453125,0.02044677734375,0.020782470703125,0.021087646484375,0.02142333984375,0.02191162109375,0.022369384765625003,0.02301025390625,0.025390625,0.0272216796875,0.008041381835937,0.03643798828125,0.0,0.0
53100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.017669677734375,0.007156372070312,0.13720703125,0.007461547851562,0.017486572265625,0.012908935546875002,0.990000009536743,0.011688232421875002,0.014617919921875002,0.015182495117187,0.015899658203125,0.016510009765625,0.016998291015625,0.0177001953125,0.018280029296875,0.01922607421875,0.02154541015625,0.0218505859375,0.022308349609375,0.022674560546875003,0.022918701171875003,0.02349853515625,0.023895263671875003,0.024322509765625003,0.025299072265625003,0.0260009765625,0.008041381835937,0.03643798828125,0.0,0.0
53400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.017822265625,0.007240295410156,0.0479736328125,0.007316589355468001,0.01666259765625,0.012908935546875002,1.0,0.01336669921875,0.0147705078125,0.015777587890625,0.016265869140625,0.01666259765625,0.01715087890625,0.017669677734375,0.018218994140625,0.0189208984375,0.021240234375,0.021636962890625,0.022216796875,0.0224609375,0.022857666015625003,0.023681640625,0.02490234375,0.02679443359375,0.028350830078125003,0.0323486328125,0.008041381835937,0.03643798828125,0.0,0.0
53700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.017913818359375,0.007339477539062,0.1484375,0.007392883300781,0.017120361328125,0.012908935546875002,0.9866666793823241,0.01220703125,0.01483154296875,0.015655517578125,0.01629638671875,0.016845703125,0.017364501953125,0.017913818359375,0.01873779296875,0.019744873046875,0.02191162109375,0.022308349609375,0.022613525390625003,0.022918701171875003,0.023345947265625003,0.024566650390625003,0.025146484375,0.025909423828125003,0.027252197265625003,0.029449462890625003,0.008041381835937,0.03643798828125,0.0,0.0
54000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.016571044921875,0.007324218749999999,0.0692138671875,0.007438659667968001,0.018096923828125,0.012908935546875002,0.996666669845581,0.008544921875,0.011444091796875002,0.012710571289062,0.013931274414062,0.0150146484375,0.015716552734375,0.01690673828125,0.017913818359375,0.019195556640625,0.02117919921875,0.021575927734375,0.022216796875,0.0225830078125,0.023529052734375003,0.02490234375,0.0262451171875,0.02679443359375,0.02703857421875,0.02996826171875,0.008041381835937,0.03643798828125,0.0,0.0
54300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.013717651367187,0.007164001464843001,0.05242919921875,0.007209777832031,0.0140380859375,0.012908935546875002,0.996666669845581,0.008651733398437,0.010818481445312,0.011642456054687,0.012161254882812,0.0126953125,0.013275146484375002,0.013748168945312,0.014434814453125002,0.01519775390625,0.016632080078125,0.016876220703125,0.01715087890625,0.017669677734375,0.0179443359375,0.0181884765625,0.018829345703125,0.01995849609375,0.020965576171875,0.024810791015625003,0.008041381835937,0.03643798828125,0.0,0.0
54600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.015518188476562,0.00726318359375,0.03460693359375,0.007331848144531,0.012969970703125002,0.012908935546875002,1.0,0.010208129882812,0.01214599609375,0.012924194335937,0.013504028320312,0.01422119140625,0.014862060546875002,0.015716552734375,0.016815185546875,0.018035888671875,0.01983642578125,0.019989013671875,0.020172119140625,0.020416259765625,0.020904541015625,0.02130126953125,0.02191162109375,0.02252197265625,0.02362060546875,0.026214599609375003,0.008041381835937,0.03643798828125,0.0,0.0
54900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01416015625,0.007339477539062,0.0390625,0.007392883300781,0.021942138671875,0.012908935546875002,0.996666669845581,0.009307861328125,0.011474609375,0.012039184570312,0.01251220703125,0.013107299804687,0.013641357421875002,0.014144897460937,0.015167236328125002,0.01605224609375,0.017425537109375,0.0177001953125,0.018035888671875,0.018157958984375,0.018280029296875,0.018768310546875,0.01959228515625,0.02032470703125,0.021820068359375,0.02362060546875,0.008041381835937,0.03643798828125,0.0,0.0
55200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0146484375,0.007217407226562,0.05023193359375,0.007415771484375001,0.015518188476562,0.012908935546875002,0.996666669845581,0.009613037109375,0.01190185546875,0.012557983398437,0.012939453125,0.013397216796875002,0.013900756835937,0.0146484375,0.015182495117187,0.016204833984375,0.017791748046875,0.0179443359375,0.0181884765625,0.01873779296875,0.019195556640625,0.020233154296875,0.020538330078125,0.021331787109375,0.0220947265625,0.0262451171875,0.008041381835937,0.03643798828125,0.0,0.0
55500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014373779296875002,0.0072021484375,0.030120849609375003,0.007270812988281,0.013519287109375002,0.012908935546875002,0.996666669845581,0.008941650390625,0.011581420898437,0.01214599609375,0.012786865234375002,0.01324462890625,0.013763427734375002,0.014312744140625002,0.0150146484375,0.015960693359375,0.01788330078125,0.01812744140625,0.018341064453125,0.018768310546875,0.01904296875,0.019927978515625,0.021270751953125,0.021881103515625,0.022491455078125003,0.025726318359375003,0.008041381835937,0.03643798828125,0.0,0.0
55800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014297485351562,0.007324218749999999,0.0390625,0.00738525390625,0.015548706054687,0.012908935546875002,0.996666669845581,0.008636474609375,0.011199951171875002,0.012069702148437,0.012603759765625002,0.013214111328125002,0.013916015625,0.014434814453125002,0.015060424804687,0.015869140625,0.018463134765625,0.01885986328125,0.01922607421875,0.0196533203125,0.020172119140625,0.021026611328125,0.02191162109375,0.022613525390625003,0.023406982421875003,0.0252685546875,0.008041381835937,0.03643798828125,0.0,0.0
56100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.01422119140625,0.007408142089843001,0.05694580078125,0.007469177246093001,0.013839721679687,0.012908935546875002,0.996666669845581,0.0098876953125,0.011444091796875002,0.012283325195312,0.012771606445312,0.0133056640625,0.013702392578125002,0.01416015625,0.014755249023437,0.015594482421875002,0.017181396484375,0.01727294921875,0.01812744140625,0.018585205078125,0.0196533203125,0.020538330078125,0.021392822265625,0.021728515625,0.02294921875,0.023834228515625003,0.008041381835937,0.03643798828125,0.0,0.0
56400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014373779296875002,0.007522583007812,0.03680419921875,0.007575988769531,0.012649536132812,0.012908935546875002,1.0,0.0101318359375,0.011810302734375002,0.012313842773437,0.012908935546875002,0.01348876953125,0.013961791992187,0.014572143554687,0.01507568359375,0.01617431640625,0.017578125,0.017730712890625,0.017913818359375,0.018218994140625,0.0184326171875,0.018585205078125,0.01922607421875,0.019744873046875,0.0205078125,0.021453857421875,0.008041381835937,0.03643798828125,0.0,0.0
56700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014541625976562,0.007240295410156,0.0614013671875,0.007598876953125001,0.01409912109375,0.012908935546875002,0.9933333396911621,0.009353637695312,0.01171875,0.012313842773437,0.012908935546875002,0.013381958007812,0.013839721679687,0.014389038085937,0.0152587890625,0.01605224609375,0.017578125,0.017791748046875,0.01806640625,0.019073486328125,0.019317626953125,0.019805908203125,0.02130126953125,0.021697998046875,0.0225830078125,0.0247802734375,0.008041381835937,0.03643798828125,0.0,0.0
57000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014144897460937,0.007232666015625001,0.04351806640625,0.007293701171875001,0.017486572265625,0.012908935546875002,1.0,0.009475708007812,0.011306762695312,0.012100219726562,0.012802124023437,0.013290405273437,0.013595581054687,0.014190673828125002,0.014968872070312,0.016021728515625,0.0174560546875,0.0177001953125,0.018035888671875,0.018280029296875,0.01861572265625,0.01910400390625,0.01953125,0.02032470703125,0.021881103515625,0.023406982421875003,0.008041381835937,0.03643798828125,0.0,0.0
57300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.013397216796875002,0.007293701171875001,0.030120849609375003,0.007354736328125001,0.01226806640625,0.012908935546875002,1.0,0.008880615234375,0.010665893554687,0.01129150390625,0.0118408203125,0.012466430664062,0.012908935546875002,0.013427734375,0.014129638671875002,0.014968872070312,0.0164794921875,0.016632080078125,0.016998291015625,0.0174560546875,0.017852783203125,0.01849365234375,0.019561767578125,0.020263671875,0.0218505859375,0.026885986328125003,0.008041381835937,0.03643798828125,0.0,0.0
57600000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014297485351562,0.007369995117187,0.0714111328125,0.007461547851562,0.02783203125,0.012908935546875002,0.9933333396911621,0.009109497070312,0.011184692382812,0.011749267578125002,0.012176513671875002,0.012664794921875002,0.013290405273437,0.013931274414062,0.014724731445312,0.015716552734375,0.01800537109375,0.01837158203125,0.018798828125,0.019378662109375,0.020172119140625,0.021331787109375,0.02154541015625,0.021942138671875,0.022979736328125003,0.023284912109375003,0.008041381835937,0.03643798828125,0.0,0.0
57900000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.013961791992187,0.007148742675781,0.05133056640625,0.007209777832031,0.013046264648437,0.012908935546875002,0.990000009536743,0.009506225585937,0.011398315429687,0.011993408203125002,0.0125732421875,0.01312255859375,0.013595581054687,0.014175415039062,0.014755249023437,0.015625,0.01739501953125,0.017730712890625,0.017913818359375,0.01812744140625,0.01837158203125,0.018585205078125,0.0194091796875,0.019683837890625,0.02056884765625,0.0220947265625,0.008041381835937,0.03643798828125,0.0,0.0
58200000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014358520507812,0.007255554199218001,0.083740234375,0.007331848144531,0.013153076171875002,0.012908935546875002,0.996666669845581,0.008895874023437,0.011611938476562,0.012222290039062,0.012710571289062,0.013198852539062,0.013671875,0.014175415039062,0.01483154296875,0.015899658203125,0.017730712890625,0.01806640625,0.018402099609375,0.018646240234375,0.018890380859375,0.019195556640625,0.019866943359375,0.020538330078125,0.021759033203125,0.0242919921875,0.008041381835937,0.03643798828125,0.0,0.0
58500000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0142822265625,0.007331848144531,0.025665283203125003,0.00738525390625,0.013168334960937,0.012908935546875002,1.0,0.00982666015625,0.01171875,0.012237548828125002,0.012786865234375002,0.013320922851562,0.01385498046875,0.014190673828125002,0.014923095703125002,0.016021728515625,0.01739501953125,0.017547607421875,0.018035888671875,0.01824951171875,0.018463134765625,0.0186767578125,0.019195556640625,0.021270751953125,0.022064208984375,0.0238037109375,0.008041381835937,0.03643798828125,0.0,0.0
58800000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.013885498046875002,0.007438659667968001,0.05694580078125,0.007499694824218001,0.014129638671875002,0.012908935546875002,0.996666669845581,0.00970458984375,0.011566162109375002,0.012100219726562,0.0125732421875,0.013046264648437,0.013534545898437,0.01397705078125,0.014617919921875002,0.015350341796875002,0.016510009765625,0.0166015625,0.0167236328125,0.016845703125,0.016937255859375,0.017852783203125,0.01837158203125,0.019500732421875,0.0211181640625,0.02301025390625,0.008041381835937,0.03643798828125,0.0,0.0
59100000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.0145263671875,0.007423400878906,0.0535888671875,0.007560729980468001,0.012191772460937,0.012908935546875002,0.996666669845581,0.010009765625,0.011505126953125002,0.0123291015625,0.012832641601562,0.013336181640625002,0.013763427734375002,0.014358520507812,0.0150146484375,0.0159912109375,0.01751708984375,0.01806640625,0.0184326171875,0.018798828125,0.01983642578125,0.020782470703125,0.02215576171875,0.022979736328125003,0.0234375,0.024810791015625003,0.008041381835937,0.03643798828125,0.0,0.0
59400000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014755249023437,0.007164001464843001,0.04351806640625,0.007217407226562,0.01611328125,0.012908935546875002,0.9866666793823241,0.01025390625,0.011764526367187,0.012680053710937,0.013259887695312,0.013778686523437,0.014266967773437,0.0150146484375,0.01568603515625,0.0166015625,0.017974853515625,0.0181884765625,0.018402099609375,0.018646240234375,0.01922607421875,0.01983642578125,0.020050048828125,0.02093505859375,0.021697998046875,0.022674560546875003,0.008041381835937,0.03643798828125,0.0,0.0
59700000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.013992309570312,0.007247924804687,0.0390625,0.007316589355468001,0.013900756835937,0.012908935546875002,1.0,0.009078979492187,0.011489868164062,0.012161254882812,0.0126953125,0.013046264648437,0.013427734375,0.013946533203125002,0.01470947265625,0.01556396484375,0.017059326171875,0.0172119140625,0.01751708984375,0.018035888671875,0.0185546875,0.01904296875,0.019439697265625,0.019927978515625,0.020294189453125,0.021148681640625,0.008041381835937,0.03643798828125,0.0,0.0
60000000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.014129638671875002,0.007362365722656,0.0848388671875,0.007423400878906,0.014236450195312,0.012908935546875002,1.0,0.010452270507812,0.0115966796875,0.012176513671875002,0.01263427734375,0.013031005859375002,0.0135498046875,0.014129638671875002,0.014801025390625002,0.015625,0.017242431640625,0.017486572265625,0.01776123046875,0.018035888671875,0.018402099609375,0.0189208984375,0.01922607421875,0.02056884765625,0.021881103515625,0.023406982421875003,0.008041381835937,0.03643798828125,0.0,0.0
60300000000,113812204462-26,113812204462,26,200,3,91994360125,0,-1,0,0.013763427734375002,0.007461547851562,0.0546875,0.007522583007812,0.012542724609375002,0.012908935546875002,0.996666669845581,0.009567260742187,0.011016845703125,0.01165771484375,0.012161254882812,0.012619018554687,0.013168334960937,0.013702392578125002,0.014251708984375002,0.015335083007812,0.017669677734375,0.01800537109375,0.018310546875,0.018524169921875,0.018829345703125,0.019622802734375,0.020294189453125,0.020965576171875,0.021728515625,0.022552490234375003,0.008041381835937,0.03643798828125,0.0,0.0
