time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2082415000000,330587238433-1082,330587238433,1082,360,2,70536657444,330587160469,0,0,0.0007019042968750001,0.000569343566894,0.009048461914062,0.0006008148193350001,9.441375732421876e-05,0.0,1.0,7.62939453125e-06,5.149841308593751e-05,6.008148193359376e-05,6.771087646484375e-05,7.62939453125e-05,8.392333984375001e-05,9.822845458984376e-05,0.00011825561523400002,0.000151634216308,0.000964164733886,0.001087188720703,0.001960754394531,0.004196166992187,0.006263732910156,0.0081787109375,0.008834838867187,0.008895874023437,0.008941650390625,0.009002685546875,0.00130271911621,0.022979736328125003,0.0,0.0
2082600000000,330587238433-1082,330587238433,1082,360,2,70536657444,330587160469,0,0,0.029022216796875003,0.013259887695312,0.0897216796875,0.0179443359375,0.04144287109375,0.0,1.0,6.67572021484375e-05,0.000995635986328,0.005180358886718001,0.020751953125,0.0302734375,0.0347900390625,0.0408935546875,0.0423583984375,0.04327392578125,0.04449462890625,0.044677734375,0.044921875,0.045166015625,0.04541015625,0.045654296875,0.04620361328125,0.0467529296875,0.04730224609375,0.048828125,0.00130271911621,0.022979736328125003,0.0,0.0
2082900000000,330587238433-1082,330587238433,1082,360,2,70536657444,330587160469,0,0,0.03546142578125,0.017578125,0.05352783203125,0.018890380859375,0.0418701171875,0.0,1.0,0.0006561279296870001,0.025115966796875003,0.029571533203125003,0.030975341796875003,0.0330810546875,0.036865234375,0.039794921875,0.041748046875,0.04302978515625,0.04449462890625,0.044677734375,0.04486083984375,0.04522705078125,0.0455322265625,0.0458984375,0.0462646484375,0.04669189453125,0.04718017578125,0.04779052734375,0.00130271911621,0.022979736328125003,0.0,0.0
2083200000000,330587238433-1082,330587238433,1082,360,2,70536657444,330587160469,0,0,0.011749267578125002,0.003070831298828,0.0478515625,0.004417419433593001,0.001901626586914,0.0,0.984126985073089,8.296966552734376e-05,0.00030517578125,0.000431060791015,0.000647544860839,0.003135681152343,0.008407592773437,0.009002685546875,0.019134521484375,0.020751953125,0.02215576171875,0.02239990234375,0.0263671875,0.026641845703125003,0.028533935546875003,0.0294189453125,0.029754638671875003,0.04498291015625,0.0455322265625,0.04779052734375,0.00130271911621,0.022979736328125003,0.0,0.0
2083263000000,330587238433-1082,330587238433,1082,360,2,70536657444,330587160469,0,0,0.000697135925292,0.000652313232421,0.003299713134765,0.0007286071777340001,0.001781463623046,0.0,1.0,5.245208740234376e-05,5.245208740234376e-05,0.000114440917968,0.000149726867675,0.000228881835937,0.00026416778564400005,0.000299453735351,0.0005111694335930001,0.001514434814453,0.003303527832031,0.003303527832031,0.003303527832031,0.003303527832031,0.003303527832031,0.003303527832031,0.003303527832031,0.003303527832031,0.003303527832031,0.003303527832031,0.00130271911621,0.022979736328125003,0.0,0.0
2083272000000,330587238433-1082,330587238433,1082,360,2,70536657444,330587160469,0,0,0.00017833709716700002,9.5367431640625e-07,0.000357627868652,9.5367431640625e-07,8.392333984375001e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.000287055969238,0.00130271911621,0.022979736328125003,0.0,0.0
2083274000000,330587238433-1082,330587238433,1082,360,2,70536657444,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2147355000000,330587238433-1082,330587238433,1082,360,2,24271002680,330587160469,0,0,0.001106262207031,0.000513076782226,0.011322021484375002,0.000772476196289,0.000769615173339,0.0,0.9777777791023251,0.000106811523437,0.000205039978027,0.000299453735351,0.000369071960449,0.000444412231445,0.000539779663085,0.000647544860839,0.000750541687011,0.0020866394042960003,0.002326965332031,0.002338409423828,0.002357482910156,0.0023765563964840003,0.003498077392578,0.003517150878906,0.005218505859375,0.005256652832031,0.005836486816406,0.005836486816406,0.00130271911621,0.022979736328125003,0.0,0.0
2147400000000,330587238433-1082,330587238433,1082,360,2,24271002680,330587160469,0,0,0.024383544921875003,0.011886596679687,0.08251953125,0.016937255859375,0.0391845703125,0.0,1.0,0.000140190124511,0.000501632690429,0.0025787353515620004,0.008804321289062,0.017120361328125,0.025543212890625003,0.03155517578125,0.03863525390625,0.041748046875,0.04852294921875,0.0489501953125,0.04937744140625,0.05133056640625,0.052490234375,0.0531005859375,0.0537109375,0.05438232421875,0.056884765625,0.05877685546875,0.00130271911621,0.022979736328125003,0.0,0.0
2147700000000,330587238433-1082,330587238433,1082,360,2,24271002680,330587160469,0,0,0.0302734375,0.01702880859375,0.2607421875,0.017425537109375,0.026611328125,0.0,0.990000009536743,0.015380859375,0.01947021484375,0.021575927734375,0.02252197265625,0.023773193359375003,0.0257568359375,0.029296875000000003,0.03656005859375,0.04010009765625,0.0450439453125,0.04638671875,0.0478515625,0.04852294921875,0.0491943359375,0.05072021484375,0.05206298828125,0.0528564453125,0.05389404296875,0.0576171875,0.00130271911621,0.022979736328125003,0.0,0.0
2148000000000,330587238433-1082,330587238433,1082,360,2,24271002680,330587160469,0,0,0.03558349609375,0.0174560546875,0.0943603515625,0.01812744140625,0.03424072265625,0.0,0.996666669845581,0.009552001953125,0.0208740234375,0.025146484375,0.028289794921875003,0.0325927734375,0.0364990234375,0.03961181640625,0.04248046875,0.04571533203125,0.0518798828125,0.05255126953125,0.05340576171875,0.05401611328125,0.05462646484375,0.05511474609375,0.05615234375,0.0577392578125,0.05908203124999999,0.05999755859375,0.00130271911621,0.022979736328125003,0.0,0.0
2148300000000,330587238433-1082,330587238433,1082,360,2,24271002680,330587160469,0,0,0.03240966796875,0.0177001953125,0.13427734375,0.017974853515625,0.02618408203125,0.0,0.996666669845581,0.004936218261718001,0.02081298828125,0.022674560546875003,0.024505615234375003,0.027008056640625003,0.030853271484375003,0.035888671875,0.0400390625,0.043212890625,0.0477294921875,0.04840087890625,0.04888916015625,0.049560546875,0.0504150390625,0.0511474609375,0.052734375,0.0540771484375,0.05548095703125,0.05706787109375,0.00130271911621,0.022979736328125003,0.0,0.0
2148600000000,330587238433-1082,330587238433,1082,360,2,24271002680,330587160469,0,0,0.01922607421875,0.010513305664062,0.06689453125,0.018096923828125,0.037109375,0.0,1.0,6.771087646484375e-05,0.000107765197753,0.00029373168945300005,0.014358520507812,0.0159912109375,0.019561767578125,0.02154541015625,0.02294921875,0.026702880859375003,0.0430908203125,0.0439453125,0.045654296875,0.04632568359375,0.0469970703125,0.04840087890625,0.05029296875,0.05126953125,0.055908203125,0.05987548828125,0.00130271911621,0.022979736328125003,0.0,0.0
2148900000000,330587238433-1082,330587238433,1082,360,2,24271002680,330587160469,0,0,0.009796142578125,0.009323120117187,0.081298828125,0.01275634765625,0.00994873046875,0.0,1.0,8.20159912109375e-05,0.001575469970703,0.0079345703125,0.009613037109375,0.009780883789062,0.009918212890625,0.010040283203125,0.010162353515625,0.0103759765625,0.01611328125,0.016204833984375,0.016326904296875,0.0164794921875,0.016693115234375,0.016845703125,0.01702880859375,0.01800537109375,0.019378662109375,0.02069091796875,0.00130271911621,0.022979736328125003,0.0,0.0
2149200000000,330587238433-1082,330587238433,1082,360,2,24271002680,330587160469,0,0,0.021392822265625,0.009567260742187,0.0806884765625,0.013107299804687,0.001445770263671,0.0,1.0,0.000969886779785,0.008895874023437,0.009963989257812,0.01751708984375,0.020843505859375,0.02349853515625,0.02581787109375,0.027740478515625003,0.029449462890625003,0.0313720703125,0.0316162109375,0.0321044921875,0.0325927734375,0.032958984375,0.03314208984375,0.03338623046875,0.03375244140625,0.0345458984375,0.0355224609375,0.00130271911621,0.022979736328125003,0.0,0.0
2149500000000,330587238433-1082,330587238433,1082,360,2,24271002680,330587160469,0,0,0.013763427734375002,0.005531311035156,0.06103515624999999,0.009002685546875,0.011215209960937,0.0,1.0,7.2479248046875e-05,0.000988006591796,0.0101318359375,0.010421752929687,0.01055908203125,0.010711669921875,0.010894775390625,0.01171875,0.0242919921875,0.029083251953125003,0.029388427734375003,0.029998779296875003,0.030792236328125003,0.03143310546875,0.032470703125,0.03277587890625,0.0335693359375,0.03509521484375,0.03839111328125,0.00130271911621,0.022979736328125003,0.0,0.0
2149800000000,330587238433-1082,330587238433,1082,360,2,24271002680,330587160469,0,0,8.0108642578125e-05,0.0007238388061520001,0.00014209747314400002,0.000731468200683,7.343292236328125e-05,0.0,1.0,5.626678466796876e-05,5.912780761718751e-05,6.389617919921875e-05,6.866455078125e-05,7.343292236328125e-05,7.82012939453125e-05,8.296966552734376e-05,8.773803710937501e-05,0.000103950500488,0.000120162963867,0.0001220703125,0.000123977661132,0.000124931335449,0.000126838684082,0.000128746032714,0.000130653381347,0.00013160705566400002,0.00014305114746000002,0.00014305114746000002,0.00130271911621,0.022979736328125003,0.0,0.0
2149834000000,330587238433-1082,330587238433,1082,360,2,24271002680,330587160469,0,0,0.000349044799804,0.000616073608398,0.001657485961914,0.0008363723754880001,9.250640869140626e-05,0.0,1.0,3.719329833984375e-05,4.482269287109376e-05,5.245208740234376e-05,6.103515625e-05,6.866455078125e-05,7.724761962890625e-05,8.487701416015626e-05,0.000102996826171,0.000127792358398,0.001491546630859,0.001657485961914,0.001657485961914,0.001657485961914,0.001657485961914,0.001657485961914,0.001657485961914,0.001657485961914,0.001657485961914,0.001657485961914,0.00130271911621,0.022979736328125003,0.0,0.0
2149845000000,330587238433-1082,330587238433,1082,360,2,24271002680,330587160469,0,0,0.00013637542724600002,9.5367431640625e-07,0.000373840332031,9.5367431640625e-07,7.82012939453125e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000372886657714,0.000372886657714,0.000372886657714,0.000372886657714,0.000372886657714,0.000372886657714,0.000372886657714,0.000372886657714,0.000372886657714,0.000372886657714,0.000372886657714,0.000372886657714,0.00130271911621,0.022979736328125003,0.0,0.0
2164615000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.018341064453125,0.009780883789062,0.0611572265625,0.016754150390625,0.029510498046875003,0.0,1.0,5.435943603515626e-05,0.0008058547973630001,0.001523971557617,0.006149291992187,0.008636474609375,0.015060424804687,0.0240478515625,0.02996826171875,0.03582763671875,0.04119873046875,0.04156494140625,0.04205322265625,0.04266357421875,0.043212890625,0.0435791015625,0.04388427734375,0.045166015625,0.04681396484375,0.04718017578125,0.00130271911621,0.022979736328125003,0.0,0.0
2164800000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.034912109375,0.016998291015625,0.0692138671875,0.018035888671875,0.029541015625,0.0,1.0,0.017974853515625,0.023895263671875003,0.025970458984375003,0.031005859375,0.0328369140625,0.0362548828125,0.0391845703125,0.0404052734375,0.0418701171875,0.0439453125,0.04425048828125,0.04449462890625,0.0447998046875,0.04547119140625,0.0458984375,0.04620361328125,0.04656982421875,0.0472412109375,0.04791259765625,0.00130271911621,0.022979736328125003,0.0,0.0
2165100000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.0167236328125,0.009017944335937,0.081787109375,0.017608642578125,0.015350341796875002,0.0,1.0,6.103515625e-05,0.00047969818115200006,0.0008678436279290001,0.0024375915527340003,0.007156372070312,0.014663696289062,0.02001953125,0.025177001953125003,0.03240966796875,0.04052734375,0.041259765625,0.04229736328125,0.04266357421875,0.04296875,0.043701171875,0.04412841796875,0.04449462890625,0.0447998046875,0.04656982421875,0.00130271911621,0.022979736328125003,0.0,0.0
2165400000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.0277099609375,0.016326904296875,0.05035400390625,0.017608642578125,0.042236328125,0.0,1.0,0.000688552856445,0.0186767578125,0.02069091796875,0.0223388671875,0.023101806640625003,0.024658203125,0.02752685546875,0.03411865234375,0.04022216796875,0.04327392578125,0.04364013671875,0.0439453125,0.04443359375,0.044921875,0.04547119140625,0.04608154296875,0.04669189453125,0.04730224609375,0.04931640625,0.00130271911621,0.022979736328125003,0.0,0.0
2165700000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.010574340820312,0.008926391601562,0.05963134765625,0.020477294921875,0.02716064453125,0.0,1.0,6.866455078125e-05,0.00013160705566400002,0.00062084197998,0.00128173828125,0.003997802734375,0.0079345703125,0.009506225585937,0.015243530273437,0.01947021484375,0.024688720703125003,0.025299072265625003,0.02734375,0.028900146484375003,0.03118896484375,0.0343017578125,0.03662109375,0.0423583984375,0.04656982421875,0.04840087890625,0.00130271911621,0.022979736328125003,0.0,0.0
2166000000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.03326416015625,0.021209716796875,0.069580078125,0.0216064453125,0.040283203125,0.0,1.0,0.006027221679687,0.02294921875,0.02630615234375,0.028656005859375003,0.03045654296875,0.03216552734375,0.0362548828125,0.0401611328125,0.04217529296875,0.0445556640625,0.04486083984375,0.045166015625,0.04547119140625,0.0457763671875,0.0462646484375,0.0467529296875,0.0474853515625,0.04840087890625,0.0498046875,0.00130271911621,0.022979736328125003,0.0,0.0
2166300000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.0318603515625,0.021484375,0.069091796875,0.02197265625,0.021026611328125,0.0,0.996666669845581,0.006599426269531,0.0216064453125,0.0244140625,0.02642822265625,0.028717041015625003,0.03118896484375,0.03466796875,0.03887939453125,0.04052734375,0.04376220703125,0.04400634765625,0.04437255859375,0.0447998046875,0.04522705078125,0.045654296875,0.0460205078125,0.04644775390625,0.04718017578125,0.05059814453125,0.00130271911621,0.022979736328125003,0.0,0.0
2166600000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.02593994140625,0.016754150390625,0.2607421875,0.022125244140625,0.002090454101562,0.0,1.0,0.000226974487304,0.008377075195312,0.016510009765625,0.02008056640625,0.02227783203125,0.024688720703125003,0.027496337890625003,0.03173828125,0.0384521484375,0.0440673828125,0.0445556640625,0.044921875,0.0452880859375,0.04559326171875,0.046142578125,0.04766845703125,0.0482177734375,0.04888916015625,0.04962158203125,0.00130271911621,0.022979736328125003,0.0,0.0
2166900000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.014373779296875002,0.012924194335937,0.059814453125,0.020782470703125,0.00885009765625,0.0,1.0,7.2479248046875e-05,0.000861167907714,0.0029144287109370004,0.008209228515625,0.009689331054687,0.010009765625,0.011322021484375002,0.01593017578125,0.02508544921875,0.03289794921875,0.03485107421875,0.03948974609375,0.04254150390625,0.04351806640625,0.04449462890625,0.0469970703125,0.048583984375,0.04931640625,0.0543212890625,0.00130271911621,0.022979736328125003,0.0,0.0
2167200000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.0340576171875,0.0206298828125,0.0908203125,0.0211181640625,0.027130126953125003,0.0,1.0,0.00897216796875,0.022216796875,0.02447509765625,0.026092529296875003,0.028350830078125003,0.030853271484375003,0.03717041015625,0.0440673828125,0.04644775390625,0.04913330078125,0.04949951171875,0.0499267578125,0.0504150390625,0.05078125,0.0511474609375,0.05224609375,0.0528564453125,0.0543212890625,0.05645751953125,0.00130271911621,0.022979736328125003,0.0,0.0
2167500000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.0325927734375,0.020965576171875,0.066162109375,0.0213623046875,0.010711669921875,0.0,1.0,0.007728576660156,0.020721435546875,0.024444580078125003,0.02581787109375,0.02777099609375,0.03045654296875,0.033447265625,0.0404052734375,0.044189453125,0.0472412109375,0.0474853515625,0.0478515625,0.04827880859375,0.04888916015625,0.04962158203125,0.05047607421875,0.0509033203125,0.05157470703125,0.0526123046875,0.00130271911621,0.022979736328125003,0.0,0.0
2167800000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.0113525390625,0.0087890625,0.05133056640625,0.02130126953125,0.00091552734375,0.0,1.0,6.67572021484375e-05,0.00026226043701100003,0.0006570816040030001,0.001087188720703,0.0030326843261710003,0.00750732421875,0.01123046875,0.016204833984375,0.020904541015625,0.028808593749999997,0.02923583984375,0.03173828125,0.03558349609375,0.03729248046875,0.04071044921875,0.0430908203125,0.0439453125,0.04840087890625,0.05029296875,0.00130271911621,0.022979736328125003,0.0,0.0
2168100000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.026611328125,0.01324462890625,0.0999755859375,0.01995849609375,0.0498046875,0.0,1.0,0.000114440917968,0.0007896423339840001,0.002933502197265,0.011672973632812,0.02386474609375,0.02935791015625,0.03668212890625,0.04107666015625,0.0440673828125,0.04656982421875,0.04693603515625,0.04736328125,0.0478515625,0.04840087890625,0.04931640625,0.0499267578125,0.05078125,0.0517578125,0.05279541015625,0.00130271911621,0.022979736328125003,0.0,0.0
2168400000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.029876708984375003,0.016876220703125,0.0843505859375,0.01983642578125,0.03363037109375,0.0,1.0,0.000432968139648,0.007003784179687,0.019012451171875,0.02496337890625,0.02825927734375,0.03167724609375,0.03839111328125,0.04022216796875,0.04150390625,0.04364013671875,0.0439453125,0.04425048828125,0.0445556640625,0.044921875,0.04547119140625,0.04608154296875,0.04681396484375,0.04791259765625,0.0498046875,0.00130271911621,0.022979736328125003,0.0,0.0
2168700000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.029083251953125003,0.016998291015625,0.05181884765625,0.0201416015625,0.0333251953125,0.0,1.0,0.000290870666503,0.001033782958984,0.01715087890625,0.024261474609375003,0.02618408203125,0.0296630859375,0.03924560546875,0.04156494140625,0.04351806640625,0.04541015625,0.04559326171875,0.04583740234375,0.04608154296875,0.04632568359375,0.0465087890625,0.0469970703125,0.0474853515625,0.04840087890625,0.049560546875,0.00130271911621,0.022979736328125003,0.0,0.0
2169000000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.01287841796875,0.009307861328125,0.0758056640625,0.019775390625,0.010635375976562,0.0,1.0,7.152557373046875e-05,0.000277519226074,0.000913619995117,0.0020408630371090003,0.007736206054687,0.00970458984375,0.013992309570312,0.01861572265625,0.02294921875,0.029693603515625003,0.03082275390625,0.03204345703125,0.03387451171875,0.0362548828125,0.03912353515625,0.0399169921875,0.04119873046875,0.0430908203125,0.0447998046875,0.00130271911621,0.022979736328125003,0.0,0.0
2169300000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.031982421875,0.019866943359375,0.07421875,0.020538330078125,0.03912353515625,0.0,1.0,0.01202392578125,0.0216064453125,0.024261474609375003,0.0272216796875,0.029571533203125003,0.03167724609375,0.03472900390625,0.03741455078125,0.03973388671875,0.0421142578125,0.0423583984375,0.04266357421875,0.04296875,0.04339599609375,0.0438232421875,0.044189453125,0.04461669921875,0.045654296875,0.0474853515625,0.00130271911621,0.022979736328125003,0.0,0.0
2169600000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.0361328125,0.020477294921875,0.068359375,0.0213623046875,0.035400390625,0.0,1.0,0.008941650390625,0.02459716796875,0.02813720703125,0.031982421875,0.03466796875,0.0369873046875,0.03912353515625,0.04107666015625,0.04278564453125,0.045654296875,0.04620361328125,0.0474853515625,0.04803466796875,0.04864501953125,0.04931640625,0.050048828125,0.05078125,0.051513671875,0.05279541015625,0.00130271911621,0.022979736328125003,0.0,0.0
2169900000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.033203125,0.021026611328125,0.1243896484375,0.021728515625,0.02764892578125,0.0,1.0,0.004814147949218001,0.020965576171875,0.02276611328125,0.023773193359375003,0.02947998046875,0.03228759765625,0.03564453125,0.03814697265625,0.04046630859375,0.04510498046875,0.04583740234375,0.04638671875,0.04718017578125,0.04852294921875,0.04998779296875,0.05230712890625,0.05438232421875,0.06231689453125,0.0994873046875,0.00130271911621,0.022979736328125003,0.0,0.0
2170200000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.012130737304687,0.0064697265625,0.05621337890625,0.021392822265625,0.0335693359375,0.0,1.0,6.67572021484375e-05,9.918212890625e-05,0.000129699707031,0.000310897827148,0.008255004882812,0.015243530273437,0.016021728515625,0.017120361328125,0.0194091796875,0.02435302734375,0.024658203125,0.02789306640625,0.02886962890625,0.0299072265625,0.0328369140625,0.033447265625,0.0345458984375,0.03814697265625,0.04241943359375,0.00130271911621,0.022979736328125003,0.0,0.0
2170384000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.001163482666015,0.000616073608398,0.004013061523437,0.00084114074707,7.534027099609375e-05,0.0,1.0,6.580352783203125e-05,6.580352783203125e-05,7.343292236328125e-05,8.106231689453125e-05,8.773803710937501e-05,0.000109672546386,0.000968933105468,0.0024871826171870004,0.00323486328125,0.003677368164062,0.004013061523437,0.004013061523437,0.004013061523437,0.004013061523437,0.004013061523437,0.004013061523437,0.004013061523437,0.004013061523437,0.004013061523437,0.00130271911621,0.022979736328125003,0.0,0.0
2170395000000,330587238433-1082,330587238433,1082,360,2,4469093267,330587160469,0,0,0.000165939331054,2.86102294921875e-06,0.0008859634399410001,2.86102294921875e-06,0.0008859634399410001,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000410079956054,0.000410079956054,0.000410079956054,0.000410079956054,0.000410079956054,0.000410079956054,0.000410079956054,0.000410079956054,0.000410079956054,0.000410079956054,0.000410079956054,0.00130271911621,0.022979736328125003,0.0,0.0
2170398000000,330587238433-1082,330587238433,1082,360,2,0,330587160469,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.022979736328125003,0.0,0.0
2241743000000,330587238433-1082,330587238433,1082,360,2,20738054,330587160469,0,0,0.001422882080078,4.386901855468751e-05,0.003974914550781,6.771087646484375e-05,0.001045227050781,0.0,1.0,0.000280380249023,0.000280380249023,0.000280380249023,0.000757217407226,0.000775337219238,0.0008583068847650001,0.000942230224609,0.000959396362304,0.004020690917968001,0.004020690917968001,0.004020690917968001,0.004020690917968001,0.004020690917968001,0.004020690917968001,0.004020690917968001,0.004020690917968001,0.004020690917968001,0.004020690917968001,0.004020690917968001,0.00130271911621,0.022979736328125003,0.0,0.0
2241747000000,330587238433-1082,330587238433,1082,360,2,20738054,330587160469,0,0,0.009201049804687,0.007003784179687,0.034423828125,0.01605224609375,0.03228759765625,0.0,1.0,4.482269287109376e-05,0.000666618347167,0.000988006591796,0.001676559448242,0.003284454345703,0.007919311523437,0.01031494140625,0.014602661132812,0.017486572265625,0.0245361328125,0.025421142578125003,0.025665283203125003,0.025909423828125003,0.026153564453125003,0.026824951171875003,0.02764892578125,0.029022216796875003,0.0299072265625,0.0340576171875,0.00130271911621,0.023284912109375003,0.0,0.0
2241900000000,330587238433-1082,330587238433,1082,360,2,20738054,330587160469,0,0,0.03179931640625,0.016326904296875,0.08740234375,0.017578125,0.03887939453125,0.0,1.0,0.0005149841308590001,0.01104736328125,0.02276611328125,0.02532958984375,0.02783203125,0.0313720703125,0.03753662109375,0.04168701171875,0.04339599609375,0.0452880859375,0.04559326171875,0.04583740234375,0.04608154296875,0.04638671875,0.0469970703125,0.04779052734375,0.0482177734375,0.04901123046875,0.05029296875,0.00130271911621,0.023284912109375003,0.0,0.0
2242200000000,330587238433-1082,330587238433,1082,360,2,20738054,330587160469,0,0,0.03302001953125,0.0166015625,0.05657958984375,0.01702880859375,0.02960205078125,0.0,1.0,0.002994537353515,0.022918701171875003,0.02508544921875,0.02734375,0.029815673828125003,0.03338623046875,0.03790283203125,0.03997802734375,0.04156494140625,0.04296875,0.0430908203125,0.0433349609375,0.04351806640625,0.04376220703125,0.0439453125,0.04443359375,0.04510498046875,0.04583740234375,0.04638671875,0.00130271911621,0.023284912109375003,0.0,0.0
2242500000000,330587238433-1082,330587238433,1082,360,2,20738054,330587160469,0,0,0.0345458984375,0.0166015625,0.04229736328125,0.016876220703125,0.03765869140625,0.0,1.0,0.025482177734375003,0.025482177734375003,0.0286865234375,0.03033447265625,0.03204345703125,0.03521728515625,0.0372314453125,0.03863525390625,0.039306640625,0.0408935546875,0.0408935546875,0.0408935546875,0.0408935546875,0.0408935546875,0.0408935546875,0.0408935546875,0.0408935546875,0.0408935546875,0.0408935546875,0.00130271911621,0.023284912109375003,0.0,0.0
2242510000000,330587238433-1082,330587238433,1082,360,2,20738054,330587160469,0,0,0.027069091796875003,0.011093139648437,0.064697265625,0.01702880859375,6.389617919921875e-05,0.0,1.0,5.435943603515626e-05,0.00062084197998,0.007156372070312,0.014739990234375002,0.021331787109375,0.02752685546875,0.03314208984375,0.0406494140625,0.04608154296875,0.05047607421875,0.05120849609375,0.05218505859375,0.05267333984375,0.05322265625,0.05389404296875,0.05462646484375,0.05523681640625,0.05621337890625,0.0623779296875,0.00130271911621,0.0235595703125,0.0,0.0
2242800000000,330587238433-1082,330587238433,1082,360,2,20738054,330587160469,0,0,0.02392578125,0.009536743164062,0.098876953125,0.017120361328125,0.0005836486816400001,0.0,1.0,6.771087646484375e-05,0.00016880035400300002,0.0008544921875,0.002143859863281,0.010543823242187,0.02105712890625,0.03277587890625,0.04193115234375,0.04766845703125,0.05126953125,0.0517578125,0.05230712890625,0.05328369140625,0.05438232421875,0.05596923828125,0.056884765625,0.05743408203125,0.05914306640625,0.0616455078125,0.00130271911621,0.0235595703125,0.0,0.0
2243100000000,330587238433-1082,330587238433,1082,360,2,20738054,330587160469,0,0,0.0396728515625,0.018524169921875,0.0845947265625,0.019500732421875,0.0455322265625,0.0,1.0,0.00848388671875,0.02520751953125,0.027984619140625003,0.0322265625,0.0372314453125,0.04339599609375,0.045654296875,0.04705810546875,0.0487060546875,0.051513671875,0.0518798828125,0.05224609375,0.0528564453125,0.0533447265625,0.05364990234375,0.053955078125,0.05426025390625,0.05596923828125,0.056884765625,0.00130271911621,0.0235595703125,0.0,0.0
2243400000000,330587238433-1082,330587238433,1082,360,2,20738054,330587160469,0,0,0.03857421875,0.018890380859375,0.0904541015625,0.019256591796875,0.0443115234375,0.0,1.0,0.02081298828125,0.024383544921875003,0.026763916015625003,0.030670166015625003,0.03948974609375,0.0433349609375,0.044921875,0.04595947265625,0.04736328125,0.04913330078125,0.04937744140625,0.04962158203125,0.04986572265625,0.050048828125,0.05029296875,0.0506591796875,0.05096435546875,0.051513671875,0.0535888671875,0.00130271911621,0.0235595703125,0.0,0.0
