time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
244500000000,330587238433-323,330587238433,323,360,2,104792148951,330587160469,0,0,0.020355224609375,0.009140014648437,0.0982666015625,0.015380859375,0.00101089477539,0.0,1.0,9.1552734375e-05,0.0003862380981440001,0.001018524169921,0.005813598632812,0.008941650390625,0.0145263671875,0.026702880859375003,0.032470703125,0.03997802734375,0.0478515625,0.04876708984375,0.0499267578125,0.05096435546875,0.05169677734375,0.05230712890625,0.05389404296875,0.0550537109375,0.05657958984375,0.06048583984375,0.00130271911621,0.021759033203125,0.0,0.0
244800000000,330587238433-323,330587238433,323,360,2,104792148951,330587160469,0,0,0.03497314453125,0.013885498046875002,0.09765625,0.0157470703125,0.0494384765625,0.0,0.996666669845581,0.000788688659667,0.012481689453125002,0.02484130859375,0.0281982421875,0.0328369140625,0.03692626953125,0.041015625,0.0450439453125,0.04742431640625,0.0513916015625,0.0518798828125,0.05230712890625,0.05303955078125,0.0535888671875,0.05401611328125,0.0546875,0.0565185546875,0.0576171875,0.06109619140625,0.00130271911621,0.021759033203125,0.0,0.0
245100000000,330587238433-323,330587238433,323,360,2,104792148951,330587160469,0,0,0.009368896484375,0.003795623779296,0.020721435546875,0.0054931640625,0.01776123046875,0.0,1.0,0.000160217285156,0.000411987304687,0.0007658004760740001,0.0021171569824210003,0.008697509765625,0.008834838867187,0.0093994140625,0.015655517578125,0.017669677734375,0.0185546875,0.0186767578125,0.018951416015625,0.019134521484375,0.019256591796875,0.019744873046875,0.0198974609375,0.02001953125,0.020263671875,0.020721435546875,0.00130271911621,0.021759033203125,0.0,0.0
245178000000,330587238433-323,330587238433,323,360,2,104792148951,330587160469,0,0,0.0008878707885740001,0.0006332397460930001,0.004112243652343001,0.0007839202880850001,0.000194549560546,0.0,1.0,8.106231689453125e-05,8.106231689453125e-05,9.727478027343751e-05,0.000123023986816,0.000149726867675,0.000242233276367,0.00033473968505800004,0.003177642822265,0.0032043457031250004,0.004104614257812,0.004104614257812,0.004104614257812,0.004104614257812,0.004104614257812,0.004104614257812,0.004104614257812,0.004104614257812,0.004104614257812,0.004104614257812,0.00130271911621,0.021759033203125,0.0,0.0
245188000000,330587238433-323,330587238433,323,360,2,104792148951,330587160469,0,0,0.000605583190917,9.5367431640625e-07,0.000605583190917,9.5367431640625e-07,0.00045776367187500005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000258445739746,0.000516891479492,0.000516891479492,0.000516891479492,0.000516891479492,0.000516891479492,0.000516891479492,0.000516891479492,0.000516891479492,0.000516891479492,0.000516891479492,0.000516891479492,0.000516891479492,0.000516891479492,0.00130271911621,0.021759033203125,0.0,0.0
245189000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
246969000000,330587238433-323,330587238433,323,360,2,375997400431,330587160469,0,0,8.58306884765625e-06,9.5367431640625e-07,2.4795532226562503e-05,9.5367431640625e-07,4.76837158203125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,5.7220458984375e-06,0.00130271911621,0.021759033203125,0.0,0.0
246972000000,330587238433-323,330587238433,323,360,2,375997400431,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,0.666666686534881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
246975000000,330587238433-323,330587238433,323,360,2,375997400431,330587160469,0,0,0.017181396484375,0.009445190429687,0.082763671875,0.018707275390625,0.0032501220703120004,0.0,0.9777777791023251,0.000104904174804,0.0005331039428710001,0.001066207885742,0.003273010253906,0.008865356445312,0.011688232421875002,0.02178955078125,0.02471923828125,0.03045654296875,0.04559326171875,0.0465087890625,0.0469970703125,0.04742431640625,0.04864501953125,0.04931640625,0.05047607421875,0.05084228515625,0.05126953125,0.05328369140625,0.00130271911621,0.021759033203125,0.0,0.0
247200000000,330587238433-323,330587238433,323,360,2,375997400431,330587160469,0,0,0.0328369140625,0.01849365234375,0.181884765625,0.019256591796875,0.02069091796875,0.0,0.996666669845581,0.00057029724121,0.020538330078125,0.022186279296875,0.024444580078125003,0.027008056640625003,0.030517578125,0.03955078125,0.0423583984375,0.04461669921875,0.04681396484375,0.047119140625,0.0474853515625,0.048095703125,0.048583984375,0.04901123046875,0.0494384765625,0.0504150390625,0.05133056640625,0.05206298828125,0.00130271911621,0.021759033203125,0.0,0.0
247500000000,330587238433-323,330587238433,323,360,2,375997400431,330587160469,0,0,0.0027122497558590003,0.001707077026367,0.0323486328125,0.00994873046875,0.000120162963867,0.0,0.9933333396911621,0.000101089477539,0.000123023986816,0.00014686584472600002,0.000170707702636,0.000205993652343,0.00025272369384700004,0.000335693359375,0.000472068786621,0.0023956298828120004,0.010910034179687,0.011398315429687,0.0115966796875,0.011734008789062,0.012115478515625002,0.012710571289062,0.01318359375,0.014190673828125002,0.01611328125,0.023406982421875003,0.00130271911621,0.021759033203125,0.0,0.0
247800000000,330587238433-323,330587238433,323,360,2,375997400431,330587160469,0,0,0.0137939453125,0.013763427734375002,0.14892578125,0.021728515625,0.010208129882812,0.0,0.990000009536743,0.00011920928955,0.001201629638671,0.0023612976074210003,0.009353637695312,0.010269165039062,0.010635375976562,0.011093139648437,0.016082763671875,0.0201416015625,0.03033447265625,0.03143310546875,0.03204345703125,0.0333251953125,0.034912109375,0.03594970703125,0.0396728515625,0.04425048828125,0.04669189453125,0.04949951171875,0.00130271911621,0.021759033203125,0.0,0.0
248100000000,330587238433-323,330587238433,323,360,2,375997400431,330587160469,0,0,0.03265380859375,0.019073486328125,0.220458984375,0.021484375,0.0308837890625,0.0,0.996666669845581,0.0005941390991210001,0.010208129882812,0.012771606445312,0.025360107421875003,0.031494140625,0.03533935546875,0.03863525390625,0.04248046875,0.045166015625,0.05035400390625,0.05078125,0.05126953125,0.052001953125,0.0528564453125,0.0537109375,0.05462646484375,0.05615234375,0.05712890625,0.0582275390625,0.00130271911621,0.021759033203125,0.0,0.0
248400000000,330587238433-323,330587238433,323,360,2,375997400431,330587160469,0,0,0.0024375915527340003,0.0013351440429680002,0.080322265625,0.006088256835937,0.0001220703125,0.0,1.0,0.000102043151855,0.000120162963867,0.00014686584472600002,0.000182151794433,0.00020694732666,0.00024127960205000003,0.000280380249023,0.000318527221679,0.000593185424804,0.009033203125,0.009109497070312,0.009170532226562,0.012649536132812,0.01641845703125,0.01666259765625,0.0181884765625,0.018798828125,0.020965576171875,0.0262451171875,0.00130271911621,0.021759033203125,0.0,0.0
248700000000,330587238433-323,330587238433,323,360,2,375997400431,330587160469,0,0,0.001544952392578,0.001661300659179,0.009017944335937,0.0033836364746090003,0.008590698242187,0.0,1.0,0.000107765197753,0.000229835510253,0.000284194946289,0.000336647033691,0.00039768218994100005,0.0004692077636710001,0.00059700012207,0.000823020935058,0.00119400024414,0.008010864257812,0.008621215820312,0.0086669921875,0.008743286132812,0.008865356445312,0.008895874023437,0.0089111328125,0.008941650390625,0.00897216796875,0.009002685546875,0.00130271911621,0.021759033203125,0.0,0.0
249000000000,330587238433-323,330587238433,323,360,2,375997400431,330587160469,0,0,0.02374267578125,0.014602661132812,0.101318359375,0.019866943359375,0.026580810546875003,0.0,0.990000009536743,0.00026321411132800005,0.0015869140625,0.008346557617187,0.015869140625,0.023040771484375003,0.025299072265625003,0.030181884765625003,0.034423828125,0.0384521484375,0.0408935546875,0.0411376953125,0.0413818359375,0.041748046875,0.04229736328125,0.04290771484375,0.0435791015625,0.04522705078125,0.04595947265625,0.047607421875,0.00130271911621,0.021759033203125,0.0,0.0
249300000000,330587238433-323,330587238433,323,360,2,375997400431,330587160469,0,0,0.0325927734375,0.01971435546875,0.217529296875,0.019989013671875,0.0257568359375,0.0,0.9852941036224361,0.0218505859375,0.02239990234375,0.024078369140625003,0.026153564453125003,0.029998779296875003,0.031982421875,0.03411865234375,0.0377197265625,0.04071044921875,0.04132080078125,0.0413818359375,0.04144287109375,0.04144287109375,0.04180908203125,0.04217529296875,0.0423583984375,0.04248046875,0.04254150390625,0.04254150390625,0.00130271911621,0.021759033203125,0.0,0.0
249368000000,330587238433-323,330587238433,323,360,2,375997400431,330587160469,0,0,0.0341796875,0.020050048828125,0.16015625,0.020660400390625,0.02679443359375,0.0,0.978448271751403,0.018035888671875,0.022552490234375003,0.025634765625,0.028778076171875003,0.0323486328125,0.035400390625,0.03839111328125,0.0399169921875,0.04156494140625,0.04425048828125,0.0445556640625,0.04522705078125,0.04595947265625,0.0467529296875,0.04779052734375,0.04827880859375,0.0494384765625,0.04986572265625,0.05023193359375,0.00130271911621,0.021759033203125,0.0,0.0
249600000000,330587238433-323,330587238433,323,360,2,375997400431,330587160469,0,0,0.024169921875,0.013275146484375002,0.0877685546875,0.020111083984375,0.0306396484375,0.0,1.0,6.198883056640625e-05,0.00017833709716700002,0.00021362304687500003,0.0030479431152340003,0.009521484375,0.02935791015625,0.03582763671875,0.041259765625,0.043212890625,0.0455322265625,0.0457763671875,0.0460205078125,0.04632568359375,0.04669189453125,0.04730224609375,0.05072021484375,0.05133056640625,0.05194091796875,0.05224609375,0.00130271911621,0.021759033203125,0.0,0.0
249666000000,330587238433-323,330587238433,323,360,2,375997400431,330587160469,0,0,0.000187873840332,1.9073486328125e-06,0.000562667846679,1.9073486328125e-06,0.000102043151855,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000475883483886,0.000475883483886,0.000475883483886,0.000475883483886,0.000475883483886,0.000475883483886,0.000475883483886,0.000475883483886,0.000475883483886,0.000475883483886,0.000475883483886,0.00130271911621,0.021759033203125,0.0,0.0
249669000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
260475000000,330587238433-323,330587238433,323,360,2,20734322,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
260476000000,330587238433-323,330587238433,323,360,2,20734322,330587160469,0,0,0.0013351440429680002,0.000505447387695,0.008743286132812,0.000581741333007,0.000174522399902,0.0,1.0,4.196166992187501e-05,5.531311035156251e-05,6.961822509765625e-05,8.392333984375001e-05,0.000114440917968,0.00014781951904200002,0.00019359588623,0.000513076782226,0.00124168395996,0.008193969726562,0.008209228515625,0.008224487304687,0.00823974609375,0.008255004882812,0.008270263671875,0.008285522460937,0.00830078125,0.008758544921875,0.008758544921875,0.00130271911621,0.021759033203125,0.0,0.0
260525000000,330587238433-323,330587238433,323,360,2,20734322,330587160469,0,0,0.00014591217041000002,0.00027179718017500003,0.000513076782226,0.000578880310058,8.392333984375001e-05,0.0,1.0,4.00543212890625e-05,4.00543212890625e-05,4.00543212890625e-05,4.196166992187501e-05,4.386901855468751e-05,6.580352783203125e-05,8.773803710937501e-05,0.000109672546386,0.00031661987304600005,0.000500679016113,0.000500679016113,0.000500679016113,0.000500679016113,0.000500679016113,0.000500679016113,0.000500679016113,0.000500679016113,0.000500679016113,0.000500679016113,0.00130271911621,0.021759033203125,0.0,0.0
260530000000,330587238433-323,330587238433,323,360,2,20734322,330587160469,0,0,4.00543212890625e-05,9.5367431640625e-07,6.29425048828125e-05,9.5367431640625e-07,6.29425048828125e-05,0.0,1.0,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00018405914306600003,0.00130271911621,0.021759033203125,0.0,0.0
260531000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.00018501281738200005,9.5367431640625e-07,0.00018501281738200005,9.5367431640625e-07,0.000154495239257,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
270405000000,330587238433-323,330587238433,323,360,2,71843533617,330587160469,0,0,0.0005578994750970001,0.000528335571289,0.013580322265625002,0.000579833984375,5.340576171875001e-05,0.0,1.0,2.5749206542968753e-05,3.337860107421875e-05,4.196166992187501e-05,5.054473876953126e-05,6.103515625e-05,7.05718994140625e-05,8.0108642578125e-05,9.727478027343751e-05,0.000144958496093,0.0008983612060540001,0.000984191894531,0.001026153564453,0.0019950866699210003,0.002166748046875,0.00278091430664,0.004104614257812,0.008071899414062,0.008590698242187,0.008834838867187,0.00130271911621,0.021759033203125,0.0,0.0
270505000000,330587238433-323,330587238433,323,360,2,71843533617,330587160469,0,0,7.724761962890625e-05,0.0004377365112300001,0.000153541564941,0.000561714172363,0.000125885009765,0.0,1.0,2.2888183593750003e-05,2.2888183593750003e-05,4.863739013671876e-05,5.626678466796876e-05,6.389617919921875e-05,7.152557373046875e-05,7.915496826171875e-05,8.678436279296876e-05,0.000144004821777,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.000152587890625,0.00130271911621,0.021759033203125,0.0,0.0
270513000000,330587238433-323,330587238433,323,360,2,71843533617,330587160469,0,0,3.528594970703125e-05,9.5367431640625e-07,0.000175476074218,9.5367431640625e-07,7.62939453125e-06,0.0,1.0,0.0,0.0,1.9073486328125e-06,8.58306884765625e-06,1.52587890625e-05,2.1934509277343753e-05,2.8610229492187503e-05,3.528594970703125e-05,4.196166992187501e-05,0.000148773193359,0.000148773193359,0.000148773193359,0.000148773193359,0.000148773193359,0.000148773193359,0.000148773193359,0.000148773193359,0.000148773193359,0.000148773193359,0.00130271911621,0.021759033203125,0.0,0.0
270518000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
283745000000,330587238433-323,330587238433,323,360,2,103267158440,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.00130271911621,0.021759033203125,0.0,0.0
283746000000,330587238433-323,330587238433,323,360,2,103267158440,330587160469,0,0,0.00168228149414,0.000713348388671,0.008834838867187,0.002128601074218,0.002166748046875,0.0,1.0,0.000127792358398,0.000259399414062,0.000348091125488,0.000609397888183,0.0008630752563470001,0.001045227050781,0.001373291015625,0.00181770324707,0.002120971679687,0.004013061523437,0.004035949707031,0.006080627441406,0.006126403808593001,0.007011413574218001,0.007072448730468001,0.008590698242187,0.008651733398437,0.008865356445312,0.008865356445312,0.00130271911621,0.021759033203125,0.0,0.0
283800000000,330587238433-323,330587238433,323,360,2,103267158440,330587160469,0,0,0.0007228851318350001,0.001543045043945,0.008163452148437,0.002967834472656,9.346008300781251e-05,0.0,1.0,7.915496826171875e-05,9.1552734375e-05,0.00011920928955,0.000152587890625,0.000189781188964,0.000249862670898,0.00034523010253900005,0.000460624694824,0.000995635986328,0.0016021728515620002,0.0016250610351560002,0.001735687255859,0.001758575439453,0.002063751220703,0.00210952758789,0.0026397705078120004,0.006729125976562,0.007255554199218001,0.007919311523437,0.00130271911621,0.021759033203125,0.0,0.0
283907000000,330587238433-323,330587238433,323,360,2,103267158440,330587160469,0,0,0.000423431396484,0.0005025863647460001,0.0023155212402340003,0.000688552856445,0.00013732910156200002,0.0,1.0,4.863739013671876e-05,4.863739013671876e-05,8.773803710937501e-05,0.000109672546386,0.00013160705566400002,0.000154495239257,0.000242233276367,0.000329971313476,0.000550270080566,0.001569747924804,0.0023460388183590003,0.0023460388183590003,0.0023460388183590003,0.0023460388183590003,0.0023460388183590003,0.0023460388183590003,0.0023460388183590003,0.0023460388183590003,0.0023460388183590003,0.00130271911621,0.021759033203125,0.0,0.0
283917000000,330587238433-323,330587238433,323,360,2,103267158440,330587160469,0,0,8.296966552734376e-05,9.5367431640625e-07,0.00033283233642500003,9.5367431640625e-07,4.76837158203125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
283921000000,330587238433-323,330587238433,323,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
