time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
241500000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.67572021484375e-05,0.00091552734375,0.000341415405273,0.000918388366699,5.817413330078126e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.5367431640625e-05,0.000104904174804,0.000114440917968,0.000123023986816,0.00013351440429600002,0.000165939331054,0.001953125,0.0016193389892570002,0.0,0.0
241800000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.4849853515625e-05,0.000917434692382,0.00025463104248,0.000920295715332,7.62939453125e-05,0.001953125,1.0,4.863739013671876e-05,5.245208740234376e-05,5.626678466796876e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.82012939453125e-05,8.20159912109375e-05,8.678436279296876e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.869171142578126e-05,0.000102996826171,0.00011825561523400002,0.00013256072998000002,0.000151634216308,0.00016975402832,0.001953125,0.0016193389892570002,0.0,0.0
242100000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000916481018066,0.00049877166748,0.000919342041015,7.724761962890625e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.1552734375e-05,9.918212890625e-05,0.000105857849121,0.000112533569335,0.00011920928955,0.000125885009765,0.000134468078613,0.001953125,0.0016193389892570002,0.0,0.0
242400000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.4849853515625e-05,0.000917434692382,0.000306129455566,0.000921249389648,5.912780761718751e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,9.1552734375e-05,9.632110595703126e-05,0.000101089477539,0.000105857849121,0.000110626220703,0.000115394592285,0.00011920928955,0.000123977661132,0.000128746032714,0.001953125,0.0016193389892570002,0.0,0.0
242700000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.67572021484375e-05,0.000916481018066,0.000402450561523,0.000920295715332,6.008148193359376e-05,0.001953125,1.0,4.863739013671876e-05,5.245208740234376e-05,5.722045898437501e-05,6.103515625e-05,6.580352783203125e-05,6.961822509765625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.773803710937501e-05,8.773803710937501e-05,8.964538574218751e-05,9.5367431640625e-05,0.000102043151855,0.00010871887207,0.000115394592285,0.000121116638183,0.000127792358398,0.000155448913574,0.001953125,0.0016193389892570002,0.0,0.0
243000000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.389617919921875e-05,0.000914573669433,0.000233650207519,0.000917434692382,0.00014114379882800002,0.001953125,1.0,4.768371582031251e-05,5.245208740234376e-05,5.626678466796876e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,0.000100135803222,0.000106811523437,0.000113487243652,0.000121116638183,0.000127792358398,0.000154495239257,0.001953125,0.0016193389892570002,0.0,0.0
243300000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.4849853515625e-05,0.0009126663208,0.000296592712402,0.00091552734375,7.724761962890625e-05,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.722045898437501e-05,6.198883056640625e-05,6.580352783203125e-05,7.05718994140625e-05,7.43865966796875e-05,7.915496826171875e-05,8.296966552734376e-05,8.773803710937501e-05,8.773803710937501e-05,8.964538574218751e-05,9.5367431640625e-05,0.000101089477539,0.000106811523437,0.000112533569335,0.00011825561523400002,0.000123977661132,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
243600000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.4849853515625e-05,0.0009126663208,0.000269889831542,0.000914573669433,5.340576171875001e-05,0.001953125,1.0,4.959106445312501e-05,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,7.05718994140625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,0.000100135803222,0.000106811523437,0.000113487243652,0.000121116638183,0.000127792358398,0.001953125,0.0016193389892570002,0.0,0.0
243900000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.4849853515625e-05,0.0009126663208,0.000256538391113,0.00091552734375,5.817413330078126e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,7.05718994140625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.059906005859376e-05,9.822845458984376e-05,0.000105857849121,0.000112533569335,0.000120162963867,0.000126838684082,0.001953125,0.0016193389892570002,0.0,0.0
244200000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.0009126663208,0.000277519226074,0.00091552734375,7.534027099609375e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.441375732421876e-05,0.000102043151855,0.000109672546386,0.00011730194091700002,0.000124931335449,0.000135421752929,0.001953125,0.0016193389892570002,0.0,0.0
244500000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000914573669433,0.00053596496582,0.000917434692382,6.771087646484375e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,9.059906005859376e-05,9.632110595703126e-05,0.000102043151855,0.000107765197753,0.000113487243652,0.00011920928955,0.000124931335449,0.000130653381347,0.00016212463378900002,0.001953125,0.0016193389892570002,0.0,0.0
244800000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.67572021484375e-05,0.000914573669433,0.000329971313476,0.000917434692382,7.43865966796875e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.441375732421876e-05,0.000102043151855,0.000109672546386,0.00011730194091700002,0.000124931335449,0.000134468078613,0.001953125,0.0016193389892570002,0.0,0.0
245100000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.4849853515625e-05,0.000913619995117,0.000266075134277,0.000916481018066,0.000104904174804,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.773803710937501e-05,8.773803710937501e-05,9.059906005859376e-05,9.632110595703126e-05,0.000102043151855,0.000107765197753,0.000113487243652,0.00011920928955,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
245400000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.0009126663208,0.000319480895996,0.00091552734375,5.626678466796876e-05,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,7.05718994140625e-05,7.43865966796875e-05,7.82012939453125e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.250640869140626e-05,0.000100135803222,0.000106811523437,0.000114440917968,0.0001220703125,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
245700000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.389617919921875e-05,0.0009126663208,0.00029182434082000003,0.00091552734375,5.817413330078126e-05,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.580352783203125e-05,6.961822509765625e-05,7.343292236328125e-05,7.82012939453125e-05,8.20159912109375e-05,8.583068847656251e-05,8.678436279296876e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.869171142578126e-05,9.822845458984376e-05,0.00010871887207,0.00011920928955,0.000128746032714,0.001953125,0.0016193389892570002,0.0,0.0
246000000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.4849853515625e-05,0.0009126663208,0.00025463104248,0.00091552734375,6.008148193359376e-05,0.001953125,1.0,4.959106445312501e-05,5.340576171875001e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,6.961822509765625e-05,7.43865966796875e-05,7.82012939453125e-05,8.20159912109375e-05,8.678436279296876e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.5367431640625e-05,0.000103950500488,0.000112533569335,0.000121116638183,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
246300000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.05718994140625e-05,0.0009126663208,0.000399589538574,0.000914573669433,6.103515625e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,9.059906005859376e-05,9.5367431640625e-05,0.000101089477539,0.000105857849121,0.000111579895019,0.000116348266601,0.0001220703125,0.000126838684082,0.000266075134277,0.001953125,0.0016193389892570002,0.0,0.0
246600000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000911712646484,0.00026226043701100003,0.000914573669433,6.198883056640625e-05,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.912780761718751e-05,6.29425048828125e-05,6.67572021484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,9.822845458984376e-05,0.000102996826171,0.00010871887207,0.000113487243652,0.00011825561523400002,0.000123977661132,0.000128746032714,0.001953125,0.0016193389892570002,0.0,0.0
246900000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000911712646484,0.000287055969238,0.00091552734375,5.340576171875001e-05,0.001953125,0.996666669845581,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.29425048828125e-05,6.67572021484375e-05,7.05718994140625e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.773803710937501e-05,8.773803710937501e-05,8.869171142578126e-05,9.441375732421876e-05,0.000100135803222,0.000105857849121,0.000111579895019,0.00011730194091700002,0.000123023986816,0.000128746032714,0.001953125,0.0016193389892570002,0.0,0.0
247200000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.000914573669433,0.00030422210693300004,0.000916481018066,5.435943603515626e-05,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,8.964538574218751e-05,9.441375732421876e-05,9.918212890625e-05,0.000104904174804,0.000109672546386,0.000115394592285,0.000120162963867,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
247500000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.000914573669433,0.000250816345214,0.00091552734375,0.000104904174804,0.001953125,1.0,5.054473876953126e-05,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.67572021484375e-05,7.05718994140625e-05,7.43865966796875e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,8.964538574218751e-05,9.632110595703126e-05,0.000102043151855,0.00010871887207,0.000115394592285,0.000121116638183,0.000127792358398,0.001953125,0.0016193389892570002,0.0,0.0
247800000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.580352783203125e-05,0.0009126663208,0.000267028808593,0.000916481018066,6.103515625e-05,0.001953125,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.1552734375e-05,9.918212890625e-05,0.000106811523437,0.000114440917968,0.0001220703125,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
248100000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000911712646484,0.000539779663085,0.000913619995117,0.000102043151855,0.001953125,1.0,5.149841308593751e-05,5.531311035156251e-05,5.912780761718751e-05,6.29425048828125e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,8.869171142578126e-05,9.441375732421876e-05,9.918212890625e-05,0.000104904174804,0.000110626220703,0.000115394592285,0.000121116638183,0.000126838684082,0.00013351440429600002,0.001953125,0.0016193389892570002,0.0,0.0
248400000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.0009126663208,0.000329971313476,0.000914573669433,8.296966552734376e-05,0.001953125,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.296966552734376e-05,8.678436279296876e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,9.918212890625e-05,0.000105857849121,0.000111579895019,0.00011825561523400002,0.000123977661132,0.000129699707031,0.001953125,0.0016193389892570002,0.0,0.0
248700000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.771087646484375e-05,0.0009126663208,0.000329971313476,0.00091552734375,6.198883056640625e-05,0.001953125,1.0,5.245208740234376e-05,5.626678466796876e-05,6.008148193359376e-05,6.389617919921875e-05,6.771087646484375e-05,7.152557373046875e-05,7.534027099609375e-05,7.915496826171875e-05,8.392333984375001e-05,8.773803710937501e-05,8.773803710937501e-05,9.1552734375e-05,9.727478027343751e-05,0.000102043151855,0.000107765197753,0.000113487243652,0.00011920928955,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
249000000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000913619995117,0.00030422210693300004,0.000914573669433,6.866455078125e-05,0.001953125,1.0,5.435943603515626e-05,5.817413330078126e-05,6.198883056640625e-05,6.580352783203125e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,9.1552734375e-05,9.632110595703126e-05,0.000101089477539,0.000106811523437,0.000111579895019,0.000116348266601,0.000121116638183,0.000125885009765,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
249300000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000914573669433,0.00031471252441400005,0.000917434692382,6.4849853515625e-05,0.001953125,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,8.773803710937501e-05,9.346008300781251e-05,9.822845458984376e-05,0.000103950500488,0.00010871887207,0.000114440917968,0.000120162963867,0.000124931335449,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
249600000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.866455078125e-05,0.000914573669433,0.000335693359375,0.000917434692382,5.531311035156251e-05,0.001953125,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.964538574218751e-05,9.346008300781251e-05,9.822845458984376e-05,0.000102996826171,0.000107765197753,0.000112533569335,0.00011730194091700002,0.000121116638183,0.000125885009765,0.000130653381347,0.001953125,0.0016193389892570002,0.0,0.0
249900000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,7.05718994140625e-05,0.000913619995117,0.000497817993164,0.00091552734375,6.4849853515625e-05,0.001953125,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.866455078125e-05,7.2479248046875e-05,7.62939453125e-05,8.0108642578125e-05,8.392333984375001e-05,8.773803710937501e-05,8.964538574218751e-05,9.5367431640625e-05,0.000101089477539,0.000105857849121,0.000111579895019,0.00011730194091700002,0.000123023986816,0.000128746032714,0.00015640258789,0.001953125,0.0016193389892570002,0.0,0.0
250200000000,375101861330-1,375101861330,1,200,2,70609152959,0,-1,0,6.961822509765625e-05,0.000914573669433,0.00048065185546800006,0.000917434692382,8.487701416015626e-05,0.001953125,1.0,5.340576171875001e-05,5.722045898437501e-05,6.103515625e-05,6.4849853515625e-05,6.961822509765625e-05,7.343292236328125e-05,7.724761962890625e-05,8.106231689453125e-05,8.487701416015626e-05,9.632110595703126e-05,0.000100135803222,0.000103950500488,0.000107765197753,0.000111579895019,0.000116348266601,0.000120162963867,0.000123977661132,0.000127792358398,0.00013351440429600002,0.001953125,0.0016193389892570002,0.0,0.0
