time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
65623000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
100131000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.003105163574218,0.000683784484863,0.009811401367187,0.001909255981445,0.00142478942871,0.0,1.0,8.583068847656251e-05,0.00023078918457,0.000577926635742,0.0006628036499020001,0.000950813293457,0.001287460327148,0.00177001953125,0.006332397460937,0.008026123046875,0.00823974609375,0.008255004882812,0.008270263671875,0.008285522460937,0.00830078125,0.008316040039062,0.00836181640625,0.008453369140625,0.008804321289062,0.009780883789062,0.00130271911621,0.021759033203125,0.0,0.0
100200000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.006706237792968001,0.004585266113281,0.03668212890625,0.010696411132812,0.00028324127197200004,0.0,1.0,7.343292236328125e-05,0.000329971313476,0.000623703002929,0.00108528137207,0.002510070800781,0.004158020019531,0.007331848144531,0.008514404296875,0.013427734375,0.0177001953125,0.017974853515625,0.018310546875,0.018463134765625,0.01861572265625,0.018768310546875,0.0189208984375,0.019195556640625,0.020263671875,0.02618408203125,0.00130271911621,0.021759033203125,0.0,0.0
100500000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.030181884765625003,0.017608642578125,0.107421875,0.01885986328125,0.03814697265625,0.0,0.996666669845581,0.0008869171142570001,0.01995849609375,0.02362060546875,0.02606201171875,0.02862548828125,0.031097412109375003,0.0340576171875,0.036865234375,0.038818359375,0.04150390625,0.04180908203125,0.04205322265625,0.04229736328125,0.0426025390625,0.0428466796875,0.043212890625,0.04443359375,0.04541015625,0.0474853515625,0.00130271911621,0.021759033203125,0.0,0.0
100800000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.005470275878906,0.004463195800781,0.04095458984375,0.01849365234375,0.000359535217285,0.0,1.0,6.67572021484375e-05,0.00013637542724600002,0.000260353088378,0.0004920959472650001,0.000611305236816,0.0008583068847650001,0.0021781921386710003,0.00787353515625,0.008544921875,0.01593017578125,0.018341064453125,0.020477294921875,0.022705078125,0.024505615234375003,0.02618408203125,0.0272216796875,0.029083251953125003,0.030792236328125003,0.03668212890625,0.00130271911621,0.021759033203125,0.0,0.0
101100000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.007789611816406,0.003334045410156,0.05810546874999999,0.00799560546875,0.004386901855468001,0.0,1.0,6.771087646484375e-05,0.000203132629394,0.000348091125488,0.000513076782226,0.000711441040039,0.001117706298828,0.004150390625,0.008285522460937,0.015090942382812,0.028045654296875003,0.02850341796875,0.029144287109375003,0.030364990234375003,0.03118896484375,0.03253173828125,0.03314208984375,0.03424072265625,0.0362548828125,0.0391845703125,0.00130271911621,0.021759033203125,0.0,0.0
101400000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.008041381835937,0.006721496582031,0.0670166015625,0.015365600585937,0.002105712890625,0.0,1.0,8.20159912109375e-05,0.00021553039550700005,0.0007629394531250001,0.0012054443359370002,0.001937866210937,0.00335693359375,0.00616455078125,0.008255004882812,0.012786865234375002,0.026824951171875003,0.02850341796875,0.03399658203125,0.034912109375,0.035400390625,0.03668212890625,0.0382080078125,0.0389404296875,0.04034423828125,0.04400634765625,0.00130271911621,0.021759033203125,0.0,0.0
101700000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.021759033203125,0.015396118164062,0.100341796875,0.015625,0.03387451171875,0.0,1.0,0.000381469726562,0.000547409057617,0.000715255737304,0.005439758300781,0.01904296875,0.024505615234375003,0.029052734375,0.033447265625,0.03778076171875,0.04046630859375,0.04071044921875,0.0411376953125,0.04150390625,0.04193115234375,0.04229736328125,0.042724609375,0.04315185546875,0.04364013671875,0.0447998046875,0.00130271911621,0.021759033203125,0.0,0.0
102000000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.0264892578125,0.015548706054687,0.0831298828125,0.01568603515625,0.000646591186523,0.0,1.0,0.000362396240234,0.0006074905395500001,0.0024566650390620004,0.019317626953125,0.02508544921875,0.030609130859375003,0.0361328125,0.03924560546875,0.04071044921875,0.04205322265625,0.04217529296875,0.0423583984375,0.04266357421875,0.04290771484375,0.043212890625,0.0435791015625,0.0439453125,0.0447998046875,0.0474853515625,0.00130271911621,0.021759033203125,0.0,0.0
102300000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.025634765625,0.012619018554687,0.35302734375,0.015838623046875,0.04119873046875,0.0,0.976666688919067,0.000321388244628,0.000761985778808,0.009979248046875,0.011306762695312,0.013168334960937,0.02655029296875,0.03619384765625,0.04022216796875,0.04150390625,0.04296875,0.043212890625,0.04364013671875,0.0440673828125,0.04443359375,0.04473876953125,0.04534912109375,0.04608154296875,0.048095703125,0.0496826171875,0.00130271911621,0.021759033203125,0.0,0.0
102600000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.005928039550781,0.002845764160156,0.04705810546875,0.005691528320312,0.004531860351562,0.0,1.0,7.05718994140625e-05,0.000175476074218,0.000300407409667,0.000543594360351,0.0008630752563470001,0.0015182495117180002,0.005958557128906,0.0086669921875,0.0137939453125,0.015380859375,0.016387939453125,0.0166015625,0.01690673828125,0.017120361328125,0.017303466796875,0.017547607421875,0.017974853515625,0.02008056640625,0.024749755859375003,0.00130271911621,0.021759033203125,0.0,0.0
102900000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.0021629333496090003,0.002777099609375,0.01873779296875,0.005813598632812,0.00067138671875,0.0,1.0,6.008148193359376e-05,0.000105857849121,0.000190734863281,0.000290870666503,0.000555038452148,0.0006742477416990001,0.000989913940429,0.0015182495117180002,0.003654479980468,0.008209228515625,0.008224487304687,0.00823974609375,0.008255004882812,0.008270263671875,0.008285522460937,0.00830078125,0.008316040039062,0.008651733398437,0.016082763671875,0.00130271911621,0.021759033203125,0.0,0.0
103200000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.0023918151855460003,0.005393981933593001,0.015838623046875,0.00640869140625,0.000181198120117,0.0,1.0,6.389617919921875e-05,0.000153541564941,0.00019359588623,0.000226974487304,0.000256538391113,0.000307083129882,0.000609397888183,0.002655029296875,0.00592041015625,0.00830078125,0.008316040039062,0.008407592773437,0.008468627929687,0.008514404296875,0.008575439453125,0.008621215820312,0.008682250976562,0.008758544921875,0.01202392578125,0.00130271911621,0.021759033203125,0.0,0.0
103500000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.011871337890625002,0.006500244140625001,0.1046142578125,0.009719848632812,0.000393867492675,0.0,0.990000009536743,7.2479248046875e-05,0.00028324127197200004,0.00047969818115200006,0.001005172729492,0.0034446716308590003,0.007728576660156,0.018768310546875,0.020172119140625,0.02166748046875,0.028076171875,0.02874755859375,0.02911376953125,0.0294189453125,0.0296630859375,0.0299072265625,0.03021240234375,0.030548095703125003,0.0308837890625,0.03173828125,0.00130271911621,0.021759033203125,0.0,0.0
103800000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.007553100585937,0.00384521484375,0.0750732421875,0.009735107421875,0.010696411132812,0.0,0.970000028610229,7.343292236328125e-05,0.000102996826171,0.000164985656738,0.000554084777832,0.002349853515625,0.006294250488281,0.008255004882812,0.009414672851562,0.011627197265625002,0.023345947265625003,0.02606201171875,0.0274658203125,0.027984619140625003,0.028472900390625003,0.0289306640625,0.029327392578125003,0.030059814453125003,0.030731201171875003,0.03155517578125,0.00130271911621,0.021759033203125,0.0,0.0
104100000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.017608642578125,0.016510009765625,0.18359375,0.017730712890625,0.01702880859375,0.0,0.9733333587646481,0.003929138183593001,0.009963989257812,0.010940551757812,0.01190185546875,0.015655517578125,0.017974853515625,0.0189208984375,0.0201416015625,0.021331787109375,0.02545166015625,0.0260009765625,0.026947021484375003,0.029541015625,0.03131103515625,0.03228759765625,0.03448486328125,0.035400390625,0.03607177734375,0.0440673828125,0.00130271911621,0.021759033203125,0.0,0.0
104400000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.01153564453125,0.008956909179687,0.06207275390625,0.017578125,0.01788330078125,0.0,1.0,6.389617919921875e-05,0.000585556030273,0.0023307800292960003,0.006317138671875001,0.008285522460937,0.0098876953125,0.011734008789062,0.015869140625,0.018341064453125,0.02130126953125,0.0225830078125,0.022857666015625003,0.0242919921875,0.026947021484375003,0.028533935546875003,0.031097412109375003,0.0362548828125,0.0399169921875,0.05029296875,0.00130271911621,0.021759033203125,0.0,0.0
104700000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.014724731445312,0.010986328125,0.04962158203125,0.014358520507812,0.01654052734375,0.0,1.0,6.866455078125e-05,0.0021018981933590003,0.008316040039062,0.010696411132812,0.013931274414062,0.01531982421875,0.0167236328125,0.017486572265625,0.018798828125,0.02215576171875,0.024017333984375003,0.025909423828125003,0.02862548828125,0.029998779296875003,0.030548095703125003,0.030975341796875003,0.0323486328125,0.032958984375,0.0362548828125,0.00130271911621,0.021759033203125,0.0,0.0
105000000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.002410888671875,0.001102447509765,0.0125732421875,0.002052307128906,0.00090217590332,0.0,1.0,6.866455078125e-05,8.20159912109375e-05,0.000105857849121,0.000140190124511,0.00017833709716700002,0.00028610229492100005,0.000775337219238,0.001440048217773,0.008087158203125,0.008255004882812,0.008255004882812,0.008270263671875,0.008270263671875,0.008285522460937,0.00830078125,0.00830078125,0.008316040039062,0.008316040039062,0.008377075195312,0.00130271911621,0.021759033203125,0.0,0.0
105116000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.0015029907226560002,0.0006675720214840001,0.0037841796875,0.000906944274902,0.000921249389648,0.0,1.0,5.149841308593751e-05,5.149841308593751e-05,8.773803710937501e-05,0.00013160705566400002,0.000154495239257,0.001232147216796,0.00259780883789,0.003059387207031,0.00347900390625,0.003765106201171,0.0037841796875,0.0037841796875,0.0037841796875,0.0037841796875,0.0037841796875,0.0037841796875,0.0037841796875,0.0037841796875,0.0037841796875,0.00130271911621,0.021759033203125,0.0,0.0
105127000000,330587238433-443,330587238433,443,360,2,362886187557,330587160469,0,0,0.000148773193359,1.9073486328125e-06,0.000490188598632,1.9073486328125e-06,3.0517578125e-05,0.0,1.0,0.0,0.0,0.0,8.58306884765625e-06,2.6702880859375003e-05,4.386901855468751e-05,6.198883056640625e-05,7.915496826171875e-05,0.0005636215209960001,0.0005636215209960001,0.0005636215209960001,0.0005636215209960001,0.0005636215209960001,0.0005636215209960001,0.0005636215209960001,0.0005636215209960001,0.0005636215209960001,0.0005636215209960001,0.0005636215209960001,0.00130271911621,0.021759033203125,0.0,0.0
113662000000,330587238433-443,330587238433,443,360,2,93513094648,330587160469,0,0,0.004043579101562,0.000536918640136,0.019012451171875,0.0006322860717770001,0.001447677612304,0.0,1.0,0.00017261505126900002,0.000247001647949,0.000361442565917,0.000642776489257,0.001047134399414,0.003543853759765,0.00872802734375,0.008865356445312,0.008926391601562,0.009002685546875,0.009002685546875,0.009017944335937,0.009017944335937,0.009918212890625,0.009979248046875,0.010040283203125,0.0101318359375,0.0101318359375,0.0101318359375,0.00130271911621,0.021759033203125,0.0,0.0
113699000000,330587238433-443,330587238433,443,360,2,93513094648,330587160469,0,0,0.000383377075195,0.000628471374511,0.000383377075195,0.000628471374511,0.000276565551757,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
113700000000,330587238433-443,330587238433,443,360,2,93513094648,330587160469,0,0,0.000196456909179,0.000487327575683,0.000934600830078,0.000628471374511,8.773803710937501e-05,0.0,1.0,3.147125244140625e-05,3.147125244140625e-05,3.910064697265625e-05,6.198883056640625e-05,9.250640869140626e-05,0.000109672546386,0.000127792358398,0.00015830993652300002,0.000281333923339,0.000910758972167,0.000910758972167,0.000910758972167,0.000910758972167,0.000910758972167,0.000910758972167,0.000910758972167,0.000910758972167,0.000910758972167,0.000910758972167,0.00130271911621,0.021759033203125,0.0,0.0
113708000000,330587238433-443,330587238433,443,360,2,93513094648,330587160469,0,0,0.000260353088378,9.5367431640625e-07,0.000260353088378,9.5367431640625e-07,0.000224113464355,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
113709000000,330587238433-443,330587238433,443,360,2,93513094648,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
113786000000,330587238433-443,330587238433,443,360,2,116772323445,330587160469,0,0,0.003818511962890001,0.000513076782226,0.010391235351562,0.0007524490356440001,0.00885009765625,0.0,1.0,8.20159912109375e-05,0.0001802444458,0.00033473968505800004,0.000402450561523,0.0005455017089840001,0.00090217590332,0.004631042480468001,0.008865356445312,0.008926391601562,0.008987426757812,0.008987426757812,0.008987426757812,0.009002685546875,0.009002685546875,0.009002685546875,0.009017944335937,0.009017944335937,0.0108642578125,0.0108642578125,0.00130271911621,0.021759033203125,0.0,0.0
113829000000,330587238433-443,330587238433,443,360,2,116772323445,330587160469,0,0,0.010910034179687,0.00830078125,0.07861328125,0.01806640625,0.00457763671875,0.0,0.9941520690917961,0.0001220703125,0.000669479370117,0.0008544921875,0.001272201538085,0.0023956298828120004,0.005722045898437,0.0086669921875,0.015243530273437,0.02197265625,0.031494140625,0.034912109375,0.0360107421875,0.0372314453125,0.03839111328125,0.038818359375,0.0394287109375,0.04071044921875,0.04339599609375,0.04595947265625,0.00130271911621,0.021759033203125,0.0,0.0
114000000000,330587238433-443,330587238433,443,360,2,116772323445,330587160469,0,0,0.0364990234375,0.0174560546875,0.0888671875,0.01812744140625,0.03656005859375,0.0,1.0,0.004135131835937,0.024505615234375003,0.02642822265625,0.028533935546875003,0.03656005859375,0.0382080078125,0.03912353515625,0.04010009765625,0.04351806640625,0.0467529296875,0.046875,0.0469970703125,0.047119140625,0.0472412109375,0.04736328125,0.0487060546875,0.04998779296875,0.04998779296875,0.04998779296875,0.00130271911621,0.021759033203125,0.0,0.0
114025000000,330587238433-443,330587238433,443,360,2,116772323445,330587160469,0,0,0.0004920959472650001,0.0008697509765620001,0.0357666015625,0.006950378417968001,0.000187873840332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
114033000000,330587238433-443,330587238433,443,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
124787000000,330587238433-443,330587238433,443,360,2,4451161211,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.00130271911621,0.021759033203125,0.0,0.0
124788000000,330587238433-443,330587238433,443,360,2,4451161211,330587160469,0,0,0.003166198730468,0.000288009643554,0.00830078125,0.0006065368652340001,0.005226135253906,0.0,1.0,0.00028610229492100005,0.0005416870117180001,0.0005989074707030001,0.001075744628906,0.001153945922851,0.0022239685058590003,0.0032920837402340003,0.006614685058593001,0.008209228515625,0.008285522460937,0.008285522460937,0.00830078125,0.00830078125,0.00830078125,0.00830078125,0.00830078125,0.00830078125,0.00830078125,0.00830078125,0.00130271911621,0.021759033203125,0.0,0.0
124800000000,330587238433-443,330587238433,443,360,2,4451161211,330587160469,0,0,0.015182495117187,0.01409912109375,0.0716552734375,0.022705078125,0.015151977539062,0.0,1.0,7.62939453125e-05,0.000880241394042,0.005195617675781,0.00830078125,0.009552001953125,0.014053344726562,0.014968872070312,0.016693115234375,0.0218505859375,0.03167724609375,0.03765869140625,0.0399169921875,0.041748046875,0.04351806640625,0.04522705078125,0.04595947265625,0.0469970703125,0.04962158203125,0.05328369140625,0.00130271911621,0.021759033203125,0.0,0.0
125100000000,330587238433-443,330587238433,443,360,2,4451161211,330587160469,0,0,0.0355224609375,0.0224609375,0.107666015625,0.02392578125,0.03692626953125,0.0,0.996666669845581,0.007011413574218001,0.011032104492187,0.02349853515625,0.02850341796875,0.03338623046875,0.03692626953125,0.04071044921875,0.04473876953125,0.04840087890625,0.05413818359375,0.0545654296875,0.05499267578125,0.05548095703125,0.05633544921875,0.057861328125,0.05853271484375,0.059326171875,0.060302734375,0.06170654296875,0.00130271911621,0.021759033203125,0.0,0.0
125400000000,330587238433-443,330587238433,443,360,2,4451161211,330587160469,0,0,0.021881103515625,0.024749755859375003,0.1016845703125,0.0269775390625,0.04925537109375,0.0,1.0,0.009292602539062,0.009979248046875,0.01019287109375,0.010330200195312,0.010452270507812,0.010589599609375,0.010894775390625,0.0291748046875,0.0396728515625,0.05328369140625,0.05438232421875,0.05548095703125,0.05706787109375,0.05780029296875,0.05853271484375,0.059326171875,0.0601806640625,0.06109619140625,0.0634765625,0.00130271911621,0.021759033203125,0.0,0.0
125700000000,330587238433-443,330587238433,443,360,2,4451161211,330587160469,0,0,0.011871337890625002,0.008026123046875,0.0933837890625,0.025421142578125003,0.04522705078125,0.0,1.0,6.580352783203125e-05,0.000249862670898,0.000378608703613,0.0005531311035150001,0.000786781311035,0.0017395019531250002,0.00830078125,0.010345458984375,0.0172119140625,0.04241943359375,0.044921875,0.0494384765625,0.05133056640625,0.05340576171875,0.0557861328125,0.0576171875,0.059326171875,0.0606689453125,0.0634765625,0.00130271911621,0.021759033203125,0.0,0.0
