time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
854657000000,330587238433-258,330587238433,258,360,2,24276259716,330587160469,0,0,0.024261474609375003,0.01824951171875,0.04425048828125,0.01849365234375,0.019927978515625,0.0,1.0,0.008499145507812,0.009048461914062,0.015090942382812,0.018646240234375,0.019866943359375,0.022705078125,0.026580810546875003,0.03173828125,0.03729248046875,0.039794921875,0.04071044921875,0.0408935546875,0.04107666015625,0.041259765625,0.04144287109375,0.04168701171875,0.04205322265625,0.0440673828125,0.0440673828125,0.00130271911621,0.021759033203125,0.0,0.0
854700000000,330587238433-258,330587238433,258,360,2,24276259716,330587160469,0,0,0.022796630859375003,0.01739501953125,0.109619140625,0.019500732421875,0.01800537109375,0.0,0.99591839313507,4.577636718750001e-05,0.008560180664062,0.016815185546875,0.019073486328125,0.0205078125,0.021759033203125,0.023101806640625003,0.026123046875,0.033203125,0.03753662109375,0.03778076171875,0.0379638671875,0.03814697265625,0.03839111328125,0.0391845703125,0.03997802734375,0.0406494140625,0.0411376953125,0.04193115234375,0.00130271911621,0.021759033203125,0.0,0.0
854945000000,330587238433-258,330587238433,258,360,2,24276259716,330587160469,0,0,8.678436279296876e-05,9.5367431640625e-07,0.000348091125488,9.5367431640625e-07,1.9073486328125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
854949000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
858644000000,330587238433-258,330587238433,258,360,2,21313693,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
858645000000,330587238433-258,330587238433,258,360,2,21313693,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,0.00130271911621,0.021759033203125,0.0,0.0
858646000000,330587238433-258,330587238433,258,360,2,21313693,330587160469,0,0,0.015045166015625002,0.012313842773437,0.0684814453125,0.02191162109375,0.017669677734375,0.0,1.0,0.00013732910156200002,0.0007343292236320001,0.001276016235351,0.007415771484375001,0.009201049804687,0.01116943359375,0.011764526367187,0.018035888671875,0.02642822265625,0.0345458984375,0.03692626953125,0.038818359375,0.0457763671875,0.04962158203125,0.05499267578125,0.056396484375,0.0589599609375,0.06097412109375,0.0643310546875,0.00130271911621,0.021759033203125,0.0,0.0
858900000000,330587238433-258,330587238433,258,360,2,21313693,330587160469,0,0,0.04193115234375,0.020660400390625,0.0869140625,0.021484375,0.04144287109375,0.0,1.0,0.007728576660156,0.024383544921875003,0.027557373046875003,0.03070068359375,0.0341796875,0.0382080078125,0.04412841796875,0.05145263671875,0.05889892578125,0.063720703125,0.0643310546875,0.06494140625,0.0655517578125,0.066650390625,0.068603515625,0.0694580078125,0.072021484375,0.073486328125,0.07470703125,0.00130271911621,0.021759033203125,0.0,0.0
859200000000,330587238433-258,330587238433,258,360,2,21313693,330587160469,0,0,0.037841796875,0.02069091796875,0.0755615234375,0.02154541015625,0.05389404296875,0.0,1.0,0.008056640625,0.0218505859375,0.025299072265625003,0.02838134765625,0.0311279296875,0.0340576171875,0.0377197265625,0.046630859375,0.0545654296875,0.05999755859375,0.06036376953125,0.06072998046875,0.06109619140625,0.062255859375,0.062744140625,0.0633544921875,0.0660400390625,0.0672607421875,0.0699462890625,0.00130271911621,0.021759033203125,0.0,0.0
859500000000,330587238433-258,330587238433,258,360,2,21313693,330587160469,0,0,0.022918701171875003,0.013504028320312,0.07763671875,0.021148681640625,0.01190185546875,0.0,1.0,0.000140190124511,0.000530242919921,0.009292602539062,0.010055541992187,0.0118408203125,0.021331787109375,0.026947021484375003,0.03131103515625,0.03570556640625,0.05218505859375,0.05364990234375,0.0543212890625,0.05487060546875,0.05535888671875,0.0560302734375,0.0570068359375,0.05792236328125,0.05841064453125,0.06103515624999999,0.00130271911621,0.021759033203125,0.0,0.0
859800000000,330587238433-258,330587238433,258,360,2,21313693,330587160469,0,0,0.013458251953125002,0.013473510742187,0.06072998046875,0.020782470703125,0.015533447265625002,0.0,1.0,6.961822509765625e-05,0.000781059265136,0.003456115722656,0.008712768554687,0.01153564453125,0.01214599609375,0.012893676757812,0.01568603515625,0.017608642578125,0.02667236328125,0.0272216796875,0.028533935546875003,0.029937744140625003,0.030792236328125003,0.03265380859375,0.04266357421875,0.045654296875,0.05078125,0.05377197265625,0.00130271911621,0.021759033203125,0.0,0.0
860100000000,330587238433-258,330587238433,258,360,2,21313693,330587160469,0,0,0.03857421875,0.020355224609375,0.0919189453125,0.02099609375,0.0341796875,0.0,1.0,0.006759643554687,0.01849365234375,0.025238037109375003,0.0294189453125,0.031219482421875003,0.03436279296875,0.04266357421875,0.05291748046875,0.0574951171875,0.0596923828125,0.05999755859375,0.06036376953125,0.06072998046875,0.06103515624999999,0.061767578125,0.0628662109375,0.0638427734375,0.064453125,0.0660400390625,0.00130271911621,0.021759033203125,0.0,0.0
860400000000,330587238433-258,330587238433,258,360,2,21313693,330587160469,0,0,0.0374755859375,0.02105712890625,0.09033203125,0.02215576171875,0.036865234375,0.0,1.0,0.004463195800781,0.01849365234375,0.024749755859375003,0.029541015625,0.03253173828125,0.03448486328125,0.03729248046875,0.0469970703125,0.05584716796875,0.05859375,0.058837890625,0.0592041015625,0.05950927734375,0.05987548828125,0.06060791015625,0.061279296875,0.06201171874999999,0.066650390625,0.0706787109375,0.00130271911621,0.021759033203125,0.0,0.0
860700000000,330587238433-258,330587238433,258,360,2,21313693,330587160469,0,0,0.019287109375,0.011306762695312,0.0697021484375,0.021728515625,0.03448486328125,0.0,1.0,6.580352783203125e-05,0.000201225280761,0.000823020935058,0.004638671875,0.008087158203125,0.01715087890625,0.026336669921875003,0.030120849609375003,0.0350341796875,0.0474853515625,0.04815673828125,0.04901123046875,0.0498046875,0.05078125,0.0517578125,0.05279541015625,0.0565185546875,0.05712890625,0.062255859375,0.00130271911621,0.021759033203125,0.0,0.0
861000000000,330587238433-258,330587238433,258,360,2,21313693,330587160469,0,0,0.03533935546875,0.020172119140625,0.0814208984375,0.02069091796875,0.03155517578125,0.0,1.0,0.01580810546875,0.021331787109375,0.0247802734375,0.027191162109375003,0.0303955078125,0.03271484375,0.035888671875,0.03900146484375,0.04486083984375,0.05438232421875,0.05511474609375,0.0565185546875,0.0576171875,0.0584716796875,0.05950927734375,0.0606689453125,0.0638427734375,0.064697265625,0.0712890625,0.00130271911621,0.021759033203125,0.0,0.0
861300000000,330587238433-258,330587238433,258,360,2,21313693,330587160469,0,0,0.030731201171875003,0.020355224609375,0.04693603515625,0.0205078125,0.026702880859375003,0.0,1.0,0.01837158203125,0.02142333984375,0.022857666015625003,0.02581787109375,0.029144287109375003,0.03021240234375,0.030731201171875003,0.0325927734375,0.03369140625,0.04034423828125,0.04052734375,0.04400634765625,0.044189453125,0.04443359375,0.04461669921875,0.04681396484375,0.04681396484375,0.04681396484375,0.04681396484375,0.00130271911621,0.021759033203125,0.0,0.0
861324000000,330587238433-258,330587238433,258,360,2,21313693,330587160469,0,0,0.03497314453125,0.02056884765625,0.0841064453125,0.0218505859375,0.03228759765625,0.0,1.0,0.002273559570312,0.023468017578125003,0.02679443359375,0.02935791015625,0.031219482421875003,0.03326416015625,0.0355224609375,0.03900146484375,0.0435791015625,0.0506591796875,0.05181884765625,0.052734375,0.0537109375,0.054443359375,0.05499267578125,0.05645751953125,0.05865478515625,0.0604248046875,0.062744140625,0.00130271911621,0.021759033203125,0.0,0.0
861600000000,330587238433-258,330587238433,258,360,2,21313693,330587160469,0,0,0.0005102157592770001,0.000641822814941,0.003795623779296,0.0007972717285150001,0.000112533569335,0.0,1.0,3.147125244140625e-05,4.291534423828126e-05,5.531311035156251e-05,6.771087646484375e-05,7.915496826171875e-05,9.250640869140626e-05,0.00010871887207,0.000125885009765,0.000228881835937,0.002029418945312,0.002037048339843,0.002044677734375,0.0020561218261710003,0.002063751220703,0.003559112548828,0.003559112548828,0.003559112548828,0.003559112548828,0.003559112548828,0.00130271911621,0.021759033203125,0.0,0.0
861619000000,330587238433-258,330587238433,258,360,2,21313693,330587160469,0,0,6.866455078125e-05,1.9073486328125e-06,0.000205039978027,1.9073486328125e-06,0.00015830993652300002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
861622000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
872227000000,330587238433-258,330587238433,258,360,2,205062895379,330587160469,0,0,0.006477355957031,0.00408935546875,0.064697265625,0.012542724609375002,0.001186370849609,0.0,1.0,0.00010871887207,0.000622749328613,0.000811576843261,0.0011978149414060002,0.0017623901367180002,0.00433349609375,0.007980346679687,0.008285522460937,0.008682250976562,0.013702392578125002,0.015045166015625002,0.01800537109375,0.01861572265625,0.0203857421875,0.020751953125,0.02130126953125,0.02197265625,0.0269775390625,0.037109375,0.00130271911621,0.021759033203125,0.0,0.0
872400000000,330587238433-258,330587238433,258,360,2,205062895379,330587160469,0,0,0.03131103515625,0.018798828125,0.082763671875,0.0198974609375,0.0340576171875,0.0,1.0,0.000849723815917,0.010223388671875,0.014556884765625002,0.02386474609375,0.030426025390625003,0.0335693359375,0.03680419921875,0.04156494140625,0.04510498046875,0.04840087890625,0.04876708984375,0.049072265625,0.0494384765625,0.04986572265625,0.05029296875,0.0509033203125,0.0517578125,0.0533447265625,0.0576171875,0.00130271911621,0.021759033203125,0.0,0.0
872700000000,330587238433-258,330587238433,258,360,2,205062895379,330587160469,0,0,0.03839111328125,0.0198974609375,0.0797119140625,0.020599365234375,0.0426025390625,0.0,1.0,0.000442504882812,0.022491455078125003,0.029937744140625003,0.03375244140625,0.0367431640625,0.03961181640625,0.0435791015625,0.0460205078125,0.048095703125,0.05029296875,0.05084228515625,0.05145263671875,0.05206298828125,0.05328369140625,0.0540771484375,0.05535888671875,0.05645751953125,0.05755615234375,0.0587158203125,0.00130271911621,0.021759033203125,0.0,0.0
873000000000,330587238433-258,330587238433,258,360,2,205062895379,330587160469,0,0,0.03521728515625,0.02008056640625,0.0911865234375,0.020599365234375,0.0430908203125,0.0,1.0,0.0005998611450190001,0.019012451171875,0.02581787109375,0.030853271484375003,0.033447265625,0.03631591796875,0.0390625,0.04278564453125,0.0452880859375,0.04766845703125,0.04803466796875,0.04840087890625,0.0487060546875,0.049072265625,0.04962158203125,0.05059814453125,0.05157470703125,0.0543212890625,0.05572509765625,0.00130271911621,0.021759033203125,0.0,0.0
873300000000,330587238433-258,330587238433,258,360,2,205062895379,330587160469,0,0,0.03424072265625,0.020233154296875,0.068115234375,0.02069091796875,0.00885009765625,0.0,1.0,0.001230239868164,0.021240234375,0.025177001953125003,0.02911376953125,0.03155517578125,0.03460693359375,0.03753662109375,0.041015625,0.0443115234375,0.04803466796875,0.0484619140625,0.04901123046875,0.0494384765625,0.0496826171875,0.0499267578125,0.0501708984375,0.0506591796875,0.05133056640625,0.05328369140625,0.00130271911621,0.021759033203125,0.0,0.0
873600000000,330587238433-258,330587238433,258,360,2,205062895379,330587160469,0,0,0.03564453125,0.0203857421875,0.089111328125,0.02093505859375,0.0404052734375,0.0,1.0,0.0007667541503900001,0.021881103515625,0.0267333984375,0.030670166015625003,0.03375244140625,0.035888671875,0.0394287109375,0.04296875,0.04534912109375,0.04803466796875,0.04833984375,0.0487060546875,0.0491943359375,0.0496826171875,0.0501708984375,0.0506591796875,0.05126953125,0.05230712890625,0.0543212890625,0.00130271911621,0.021759033203125,0.0,0.0
873900000000,330587238433-258,330587238433,258,360,2,205062895379,330587160469,0,0,0.024932861328125003,0.016510009765625,0.123291015625,0.02093505859375,0.00034713745117100005,0.0,1.0,0.00030326843261700004,0.0006561279296870001,0.0103759765625,0.011611938476562,0.013763427734375002,0.023040771484375003,0.0321044921875,0.037353515625,0.04132080078125,0.046630859375,0.04693603515625,0.0472412109375,0.047607421875,0.048095703125,0.0484619140625,0.04876708984375,0.04901123046875,0.05126953125,0.05328369140625,0.00130271911621,0.021759033203125,0.0,0.0
874200000000,330587238433-258,330587238433,258,360,2,205062895379,330587160469,0,0,0.008132934570312,0.004936218261718001,0.0753173828125,0.008010864257812,0.010116577148437,0.0,1.0,6.389617919921875e-05,8.392333984375001e-05,0.00011825561523400002,0.000402450561523,0.008285522460937,0.010055541992187,0.010406494140625,0.010848999023437,0.011489868164062,0.01324462890625,0.014556884765625002,0.0179443359375,0.018157958984375,0.018402099609375,0.0186767578125,0.019073486328125,0.01934814453125,0.0255126953125,0.037353515625,0.00130271911621,0.021759033203125,0.0,0.0
874442000000,330587238433-258,330587238433,258,360,2,205062895379,330587160469,0,0,0.0006618499755850001,0.000486373901367,0.002281188964843,0.000786781311035,0.00033187866210900003,0.0,1.0,4.00543212890625e-05,4.00543212890625e-05,7.915496826171875e-05,0.00014781951904200002,0.00016689300537100002,0.000373840332031,0.0008544921875,0.000937461853027,0.00132942199707,0.002326965332031,0.002326965332031,0.002326965332031,0.002326965332031,0.002326965332031,0.002326965332031,0.002326965332031,0.002326965332031,0.002326965332031,0.002326965332031,0.00130271911621,0.021759033203125,0.0,0.0
874451000000,330587238433-258,330587238433,258,360,2,205062895379,330587160469,0,0,0.000129699707031,9.5367431640625e-07,0.0003767013549800001,9.5367431640625e-07,0.000360488891601,0.0,1.0,0.0,0.0,0.0,9.5367431640625e-07,2.86102294921875e-06,4.76837158203125e-06,6.67572021484375e-06,8.58306884765625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,0.00130271911621,0.021759033203125,0.0,0.0
874454000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
883512000000,330587238433-258,330587238433,258,360,2,24276084370,330587160469,0,0,0.000672340393066,0.000514030456542,0.008132934570312,0.0005760192871090001,0.004066467285156,0.0,0.9508196711540221,1.811981201171875e-05,5.149841308593751e-05,6.29425048828125e-05,7.343292236328125e-05,8.487701416015626e-05,0.000113487243652,0.000153541564941,0.00032615661621000004,0.000775337219238,0.00333023071289,0.003395080566406,0.003421783447265,0.003486633300781,0.00351333618164,0.004325866699218001,0.004348754882812,0.005050659179687,0.005096435546875,0.008132934570312,0.00130271911621,0.021759033203125,0.0,0.0
883573000000,330587238433-258,330587238433,258,360,2,24276084370,330587160469,0,0,0.000170707702636,0.000318527221679,0.000456809997558,0.000575065612792,6.771087646484375e-05,0.0,1.0,4.291534423828126e-05,4.291534423828126e-05,4.291534423828126e-05,5.245208740234376e-05,7.05718994140625e-05,8.773803710937501e-05,0.000105857849121,0.000123023986816,0.000456809997558,0.000456809997558,0.000456809997558,0.000456809997558,0.000456809997558,0.000456809997558,0.000456809997558,0.000456809997558,0.000456809997558,0.000456809997558,0.000456809997558,0.00130271911621,0.021759033203125,0.0,0.0
883577000000,330587238433-258,330587238433,258,360,2,24276084370,330587160469,0,0,7.62939453125e-05,1.621246337890625e-05,0.00030517578125,6.29425048828125e-05,0.00021362304687500003,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.00026226043701100003,0.00026226043701100003,0.00026226043701100003,0.00026226043701100003,0.00026226043701100003,0.00026226043701100003,0.00026226043701100003,0.00026226043701100003,0.00026226043701100003,0.00026226043701100003,0.00026226043701100003,0.00130271911621,0.021759033203125,0.0,0.0
883581000000,330587238433-258,330587238433,258,360,2,0,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
