time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
784500000000,330587238433-881,330587238433,881,360,2,2449630192,330587160469,0,0,0.02783203125,0.020172119140625,0.0811767578125,0.021453857421875,0.036865234375,0.0,1.0,0.00039768218994100005,0.000823020935058,0.019256591796875,0.025482177734375003,0.028778076171875003,0.0316162109375,0.033935546875,0.0362548828125,0.03814697265625,0.04046630859375,0.04083251953125,0.041259765625,0.04168701171875,0.0421142578125,0.0428466796875,0.043701171875,0.04510498046875,0.04656982421875,0.04840087890625,0.00130271911621,0.021759033203125,0.0,0.0
784800000000,330587238433-881,330587238433,881,360,2,2449630192,330587160469,0,0,0.0343017578125,0.020660400390625,0.0606689453125,0.021270751953125,0.03851318359375,0.0,1.0,0.005348205566406,0.0244140625,0.02752685546875,0.030242919921875003,0.03240966796875,0.0341796875,0.03692626953125,0.03875732421875,0.04168701171875,0.0440673828125,0.04443359375,0.0447998046875,0.04541015625,0.04718017578125,0.04779052734375,0.0482177734375,0.04931640625,0.05078125,0.05377197265625,0.00130271911621,0.021759033203125,0.0,0.0
785100000000,330587238433-881,330587238433,881,360,2,2449630192,330587160469,0,0,0.03717041015625,0.02069091796875,0.0806884765625,0.0211181640625,0.02679443359375,0.0,1.0,0.001386642456054,0.026947021484375003,0.03094482421875,0.0335693359375,0.03594970703125,0.03778076171875,0.03961181640625,0.0413818359375,0.0435791015625,0.0474853515625,0.0478515625,0.04827880859375,0.04876708984375,0.04931640625,0.04974365234375,0.05010986328125,0.0506591796875,0.05126953125,0.05377197265625,0.00130271911621,0.021759033203125,0.0,0.0
785400000000,330587238433-881,330587238433,881,360,2,2449630192,330587160469,0,0,0.020111083984375,0.013916015625,0.0533447265625,0.02191162109375,0.00970458984375,0.0,1.0,0.00033950805664,0.008636474609375,0.009384155273437,0.009689331054687,0.010116577148437,0.010711669921875,0.0240478515625,0.029937744140625003,0.03411865234375,0.040283203125,0.04119873046875,0.0419921875,0.0428466796875,0.0439453125,0.0445556640625,0.0465087890625,0.0474853515625,0.04815673828125,0.0498046875,0.00130271911621,0.021759033203125,0.0,0.0
785700000000,330587238433-881,330587238433,881,360,2,2449630192,330587160469,0,0,0.009201049804687,0.006729125976562,0.0633544921875,0.017333984375,0.008377075195312,0.0,1.0,0.00013256072998000002,0.000433921813964,0.001066207885742,0.00326919555664,0.008132934570312,0.008743286132812,0.009933471679687,0.010467529296875,0.011993408203125002,0.01812744140625,0.01873779296875,0.01983642578125,0.020965576171875,0.023040771484375003,0.02532958984375,0.02728271484375,0.030548095703125003,0.0323486328125,0.04229736328125,0.00130271911621,0.021759033203125,0.0,0.0
786000000000,330587238433-881,330587238433,881,360,2,2449630192,330587160469,0,0,0.02923583984375,0.019622802734375,0.085205078125,0.020416259765625,0.021759033203125,0.0,1.0,0.000338554382324,0.001224517822265,0.01885986328125,0.025177001953125003,0.028045654296875003,0.031036376953125003,0.0343017578125,0.0382080078125,0.04156494140625,0.04571533203125,0.046142578125,0.04656982421875,0.047119140625,0.0477294921875,0.04840087890625,0.04888916015625,0.04931640625,0.05059814453125,0.0517578125,0.00130271911621,0.021759033203125,0.0,0.0
786300000000,330587238433-881,330587238433,881,360,2,2449630192,330587160469,0,0,0.02490234375,0.020172119140625,0.0787353515625,0.020904541015625,0.03204345703125,0.0,1.0,0.000284194946289,0.000402450561523,0.0007333755493160001,0.018310546875,0.0263671875,0.029022216796875003,0.031982421875,0.0352783203125,0.04010009765625,0.04443359375,0.044921875,0.04547119140625,0.0462646484375,0.04681396484375,0.04718017578125,0.04766845703125,0.04840087890625,0.0498046875,0.05126953125,0.00130271911621,0.021759033203125,0.0,0.0
786600000000,330587238433-881,330587238433,881,360,2,2449630192,330587160469,0,0,0.030517578125,0.0206298828125,0.08349609375,0.021026611328125,0.041015625,0.0,1.0,0.000285148620605,0.000403404235839,0.015625,0.025665283203125003,0.030853271484375003,0.03436279296875,0.0380859375,0.04168701171875,0.04486083984375,0.04876708984375,0.049072265625,0.04931640625,0.0498046875,0.05029296875,0.051025390625,0.05194091796875,0.05328369140625,0.0543212890625,0.0565185546875,0.00130271911621,0.021759033203125,0.0,0.0
786900000000,330587238433-881,330587238433,881,360,2,2449630192,330587160469,0,0,0.03228759765625,0.020782470703125,0.08642578125,0.02117919921875,0.03619384765625,0.0,1.0,0.000288009643554,0.000421524047851,0.02008056640625,0.02813720703125,0.0313720703125,0.03515625,0.03851318359375,0.04278564453125,0.04803466796875,0.05157470703125,0.05206298828125,0.05279541015625,0.05340576171875,0.05389404296875,0.0543212890625,0.05511474609375,0.055908203125,0.0570068359375,0.05987548828125,0.00130271911621,0.021759033203125,0.0,0.0
787200000000,330587238433-881,330587238433,881,360,2,2449630192,330587160469,0,0,0.03143310546875,0.020782470703125,0.06072998046875,0.0211181640625,0.02618408203125,0.0,1.0,0.000341415405273,0.010498046875,0.021240234375,0.027008056640625003,0.030670166015625003,0.032958984375,0.03533935546875,0.037841796875,0.04400634765625,0.04803466796875,0.04876708984375,0.04937744140625,0.049560546875,0.0498046875,0.04998779296875,0.0501708984375,0.0517578125,0.0535888671875,0.0606689453125,0.00130271911621,0.021759033203125,0.0,0.0
787285000000,330587238433-881,330587238433,881,360,2,2449630192,330587160469,0,0,0.024444580078125003,0.020843505859375,0.084716796875,0.021270751953125,0.04132080078125,0.0,1.0,0.000259399414062,0.000361442565917,0.000472068786621,0.00067138671875,0.02642822265625,0.03143310546875,0.03472900390625,0.03826904296875,0.0408935546875,0.0472412109375,0.0479736328125,0.04852294921875,0.048828125,0.0491943359375,0.04949951171875,0.0498046875,0.050048828125,0.05194091796875,0.05499267578125,0.00130271911621,0.021759033203125,0.0,0.0
787500000000,330587238433-881,330587238433,881,360,2,2449630192,330587160469,0,0,0.02740478515625,0.016082763671875,0.05194091796875,0.021087646484375,0.024658203125,0.0,1.0,3.814697265625e-05,8.106231689453125e-05,0.0021324157714840003,0.02130126953125,0.027618408203125003,0.0296630859375,0.03253173828125,0.03887939453125,0.04327392578125,0.046630859375,0.0467529296875,0.04693603515625,0.047119140625,0.04730224609375,0.04852294921875,0.04925537109375,0.04998779296875,0.05072021484375,0.05181884765625,0.00130271911621,0.021759033203125,0.0,0.0
787578000000,330587238433-881,330587238433,881,360,2,2449630192,330587160469,0,0,0.000130653381347,1.9073486328125e-06,0.000392913818359,1.9073486328125e-06,6.961822509765625e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000318527221679,0.000318527221679,0.000318527221679,0.000318527221679,0.000318527221679,0.000318527221679,0.000318527221679,0.000318527221679,0.000318527221679,0.000318527221679,0.000318527221679,0.000318527221679,0.00130271911621,0.021759033203125,0.0,0.0
787581000000,330587238433-881,330587238433,881,360,2,2449630192,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
805546000000,330587238433-881,330587238433,881,360,2,84774793960,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,1.4305114746093752e-05,0.00130271911621,0.021759033203125,0.0,0.0
805547000000,330587238433-881,330587238433,881,360,2,84774793960,330587160469,0,0,0.002250671386718,0.000403404235839,0.008941650390625,0.000568389892578,0.001506805419921,0.0,1.0,0.0,8.773803710937501e-05,0.000154495239257,0.000242233276367,0.000395774841308,0.0008363723754880001,0.00125503540039,0.002201080322265,0.004356384277343001,0.007461547851562,0.008087158203125,0.008102416992187,0.008132934570312,0.008163452148437,0.008560180664062,0.008926391601562,0.008926391601562,0.008926391601562,0.008926391601562,0.00130271911621,0.021759033203125,0.0,0.0
805566000000,330587238433-881,330587238433,881,360,2,84774793960,330587160469,0,0,0.0001802444458,0.000414848327636,0.000528335571289,0.0005569458007810001,0.00013637542724600002,0.0,1.0,3.24249267578125e-05,3.24249267578125e-05,6.198883056640625e-05,9.250640869140626e-05,0.000123023986816,0.000186920166015,0.000202178955078,0.000218391418457,0.000290870666503,0.0005331039428710001,0.0005331039428710001,0.0005331039428710001,0.0005331039428710001,0.0005331039428710001,0.0005331039428710001,0.0005331039428710001,0.0005331039428710001,0.0005331039428710001,0.0005331039428710001,0.00130271911621,0.021759033203125,0.0,0.0
805573000000,330587238433-881,330587238433,881,360,2,84774793960,330587160469,0,0,0.000274658203125,9.5367431640625e-07,0.000274658203125,9.5367431640625e-07,0.00024032592773400003,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
805574000000,330587238433-881,330587238433,881,360,2,84774793960,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
817349000000,330587238433-881,330587238433,881,360,2,3094292514,330587160469,0,0,0.0011749267578120002,0.000482559204101,0.008056640625,0.000548362731933,0.0004682540893550001,0.0,1.0,6.29425048828125e-05,7.05718994140625e-05,8.0108642578125e-05,9.1552734375e-05,0.000110626220703,0.000130653381347,0.000202178955078,0.000321388244628,0.001039505004882,0.00531005859375,0.005363464355468001,0.007453918457031,0.007659912109375001,0.007736206054687,0.0079345703125,0.007965087890625,0.008010864257812,0.008041381835937,0.008071899414062,0.00130271911621,0.021759033203125,0.0,0.0
817406000000,330587238433-881,330587238433,881,360,2,3094292514,330587160469,0,0,0.000218391418457,0.000221252441406,0.000608444213867,0.000548362731933,0.000532150268554,0.0,1.0,5.054473876953126e-05,5.054473876953126e-05,5.435943603515626e-05,6.580352783203125e-05,7.62939453125e-05,8.773803710937501e-05,0.000114440917968,0.00027275085449200004,0.000299453735351,0.000623703002929,0.000623703002929,0.000623703002929,0.000623703002929,0.000623703002929,0.000623703002929,0.000623703002929,0.000623703002929,0.000623703002929,0.000623703002929,0.00130271911621,0.021759033203125,0.0,0.0
817412000000,330587238433-881,330587238433,881,360,2,3094292514,330587160469,0,0,5.817413330078126e-05,9.5367431640625e-07,0.000232696533203,9.5367431640625e-07,8.58306884765625e-06,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.00016212463378900002,0.00016212463378900002,0.00016212463378900002,0.00016212463378900002,0.00016212463378900002,0.00016212463378900002,0.00016212463378900002,0.00016212463378900002,0.00016212463378900002,0.00016212463378900002,0.00016212463378900002,0.00130271911621,0.021759033203125,0.0,0.0
819318000000,330587238433-881,330587238433,881,360,2,21179730,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.86102294921875e-06,8.58306884765625e-06,1.3351440429687502e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,1.621246337890625e-05,0.00130271911621,0.021759033203125,0.0,0.0
819320000000,330587238433-881,330587238433,881,360,2,21179730,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
819321000000,330587238433-881,330587238433,881,360,2,21179730,330587160469,0,0,0.004096984863281,0.000409126281738,0.00811767578125,0.000561714172363,0.001417160034179,0.0,1.0,0.000102043151855,0.00029468536376900005,0.00041389465332,0.00084114074707,0.001295089721679,0.003589630126953,0.006179809570312,0.007652282714843001,0.00787353515625,0.00799560546875,0.008010864257812,0.008026123046875,0.008026123046875,0.008041381835937,0.008041381835937,0.008056640625,0.008132934570312,0.008132934570312,0.008132934570312,0.00130271911621,0.021759033203125,0.0,0.0
819348000000,330587238433-881,330587238433,881,360,2,21179730,330587160469,0,0,0.000116348266601,0.000165939331054,0.0008096694946280001,0.000555992126464,6.580352783203125e-05,0.0,1.0,2.8610229492187503e-05,3.147125244140625e-05,3.528594970703125e-05,3.910064697265625e-05,4.291534423828126e-05,5.626678466796876e-05,7.43865966796875e-05,0.000114440917968,0.000182151794433,0.000228881835937,0.00024127960205000003,0.000253677368164,0.000486373901367,0.00049877166748,0.0005111694335930001,0.0005226135253900001,0.000811576843261,0.000811576843261,0.000811576843261,0.00130271911621,0.021759033203125,0.0,0.0
819375000000,330587238433-881,330587238433,881,360,2,21179730,330587160469,0,0,6.771087646484375e-05,9.5367431640625e-07,0.00020408630371,9.5367431640625e-07,4.00543212890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
866819000000,330587238433-881,330587238433,881,360,2,290938151446,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,1.52587890625e-05,0.00130271911621,0.021759033203125,0.0,0.0
866820000000,330587238433-881,330587238433,881,360,2,290938151446,330587160469,0,0,0.0033416748046870004,0.0020408630371090003,0.03668212890625,0.009002685546875,0.001106262207031,0.0,1.0,6.4849853515625e-05,0.00013828277587800002,0.00023651123046800003,0.000578880310058,0.0008268356323240001,0.001136779785156,0.0014343261718750002,0.003334045410156,0.007369995117187,0.008316040039062,0.0086669921875,0.00982666015625,0.010147094726562,0.011383056640625002,0.012008666992187,0.01568603515625,0.016876220703125,0.019073486328125,0.02093505859375,0.00130271911621,0.021759033203125,0.0,0.0
867000000000,330587238433-881,330587238433,881,360,2,290938151446,330587160469,0,0,0.012680053710937,0.01507568359375,0.05755615234375,0.016326904296875,0.00045108795166,0.0,1.0,0.000318527221679,0.000358581542968,0.00038719177246,0.0004682540893550001,0.0006437301635740001,0.006668090820312,0.010025024414062,0.015899658203125,0.030853271484375003,0.03955078125,0.04010009765625,0.04058837890625,0.041259765625,0.041748046875,0.04217529296875,0.04254150390625,0.04296875,0.0447998046875,0.0474853515625,0.00130271911621,0.021759033203125,0.0,0.0
867300000000,330587238433-881,330587238433,881,360,2,290938151446,330587160469,0,0,0.04791259765625,0.016387939453125,0.568359375,0.0169677734375,0.036865234375,0.0,0.9933333396911621,0.000351905822753,0.013214111328125002,0.021759033203125,0.026123046875,0.03302001953125,0.04071044921875,0.043212890625,0.0518798828125,0.0816650390625,0.103515625,0.104736328125,0.10595703125,0.107177734375,0.10791015625,0.1085205078125,0.109130859375,0.10986328125,0.111083984375,0.1142578125,0.00130271911621,0.021759033203125,0.0,0.0
867600000000,330587238433-881,330587238433,881,360,2,290938151446,330587160469,0,0,0.018707275390625,0.009246826171875,0.1136474609375,0.019866943359375,0.005897521972656,0.0,1.0,8.487701416015626e-05,0.000349998474121,0.000889778137207,0.001813888549804,0.008132934570312,0.010498046875,0.015029907226562,0.02020263671875,0.023590087890625003,0.05340576171875,0.061279296875,0.06494140625,0.0758056640625,0.080322265625,0.0850830078125,0.09765625,0.103515625,0.1055908203125,0.107666015625,0.00130271911621,0.021759033203125,0.0,0.0
867900000000,330587238433-881,330587238433,881,360,2,290938151446,330587160469,0,0,0.0189208984375,0.02203369140625,0.0880126953125,0.0244140625,0.010055541992187,0.0,1.0,0.008514404296875,0.010086059570312,0.010223388671875,0.010360717773437,0.010498046875,0.010726928710937,0.015716552734375,0.0164794921875,0.033203125,0.04290771484375,0.04345703125,0.04425048828125,0.0450439453125,0.045654296875,0.04620361328125,0.04705810546875,0.04888916015625,0.0498046875,0.0543212890625,0.00130271911621,0.021759033203125,0.0,0.0
868200000000,330587238433-881,330587238433,881,360,2,290938151446,330587160469,0,0,0.030426025390625003,0.0240478515625,0.07763671875,0.02630615234375,0.010787963867187,0.0,1.0,0.0048828125,0.010635375976562,0.014984130859375002,0.02130126953125,0.028228759765625003,0.031982421875,0.0372314453125,0.0408935546875,0.04351806640625,0.0462646484375,0.04669189453125,0.0469970703125,0.04730224609375,0.04766845703125,0.0482177734375,0.04888916015625,0.04986572265625,0.05133056640625,0.05364990234375,0.00130271911621,0.021759033203125,0.0,0.0
