time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
269194000000,330587238433-746,330587238433,746,360,2,24270835144,330587160469,0,0,0.010421752929687,0.008041381835937,0.057861328125,0.01861572265625,0.004608154296875,0.0,1.0,1.2397766113281252e-05,0.0006570816040030001,0.0009918212890620002,0.001401901245117,0.003749847412109,0.00836181640625,0.012191772460937,0.017486572265625,0.019561767578125,0.02215576171875,0.02386474609375,0.0242919921875,0.0247802734375,0.025299072265625003,0.0262451171875,0.02777099609375,0.028808593749999997,0.029388427734375003,0.031097412109375003,0.00130271911621,0.021759033203125,0.0,0.0
269400000000,330587238433-746,330587238433,746,360,2,24270835144,330587160469,0,0,0.02447509765625,0.01824951171875,0.0672607421875,0.018707275390625,0.01751708984375,0.0,1.0,0.013656616210937,0.017608642578125,0.01934814453125,0.02044677734375,0.021392822265625,0.022247314453125,0.023468017578125003,0.026458740234375003,0.03143310546875,0.03460693359375,0.03485107421875,0.03521728515625,0.0355224609375,0.0362548828125,0.03668212890625,0.03729248046875,0.03814697265625,0.0391845703125,0.0404052734375,0.00130271911621,0.021759033203125,0.0,0.0
269700000000,330587238433-746,330587238433,746,360,2,24270835144,330587160469,0,0,0.02105712890625,0.01812744140625,0.034423828125,0.018280029296875,0.021209716796875,0.0,1.0,0.015960693359375,0.018585205078125,0.018951416015625,0.0201416015625,0.020355224609375,0.020660400390625,0.020965576171875,0.021209716796875,0.021453857421875,0.021728515625,0.021820068359375,0.021881103515625,0.021942138671875,0.02203369140625,0.0223388671875,0.0223388671875,0.0223388671875,0.0223388671875,0.0223388671875,0.00130271911621,0.021759033203125,0.0,0.0
269715000000,330587238433-746,330587238433,746,360,2,104791450692,330587160469,0,0,9.5367431640625e-07,9.5367431640625e-07,4.76837158203125e-06,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,2.86102294921875e-06,3.814697265625e-06,3.814697265625e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.00130271911621,0.021759033203125,0.0,0.0
269719000000,330587238433-746,330587238433,746,360,2,24270835144,330587160469,0,0,0.012344360351562,0.01007080078125,0.04571533203125,0.01849365234375,0.008544921875,0.0,1.0,5.626678466796876e-05,0.000433921813964,0.0007219314575190001,0.00689697265625,0.008209228515625,0.008712768554687,0.017120361328125,0.0198974609375,0.02142333984375,0.022735595703125003,0.022918701171875003,0.02386474609375,0.02587890625,0.027496337890625003,0.029815673828125003,0.03765869140625,0.040771484375,0.041259765625,0.04290771484375,0.00130271911621,0.021759033203125,0.0,0.0
269722000000,330587238433-746,330587238433,746,360,2,24270835144,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
269849000000,330587238433-746,330587238433,746,360,2,24270835144,330587160469,0,0,0.000194549560546,9.5367431640625e-07,0.00033283233642500003,9.5367431640625e-07,0.000135421752929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000170707702636,0.000341415405273,0.000341415405273,0.000341415405273,0.000341415405273,0.000341415405273,0.000341415405273,0.000341415405273,0.000341415405273,0.000341415405273,0.000341415405273,0.000341415405273,0.000341415405273,0.000341415405273,0.00130271911621,0.021759033203125,0.0,0.0
269851000000,330587238433-746,330587238433,746,360,2,24270835144,330587160469,0,0,9.5367431640625e-07,9.5367431640625e-07,0.000289916992187,9.5367431640625e-07,1.9073486328125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
269853000000,330587238433-746,330587238433,746,360,2,24270835144,330587160469,0,0,0.002815246582031,0.000452041625976,0.008895874023437,0.0005998611450190001,0.008438110351562,0.0,1.0,5.149841308593751e-05,6.580352783203125e-05,0.000226020812988,0.000258445739746,0.0007839202880850001,0.0013351440429680002,0.002033233642578,0.003318786621093,0.008743286132812,0.008804321289062,0.008819580078125,0.008819580078125,0.008834838867187,0.008834838867187,0.00885009765625,0.008895874023437,0.008895874023437,0.008895874023437,0.008895874023437,0.00130271911621,0.021759033203125,0.0,0.0
269876000000,330587238433-746,330587238433,746,360,2,24270835144,330587160469,0,0,0.000336647033691,0.00026512145996000004,0.00156021118164,0.0005950927734370001,7.2479248046875e-05,0.0,1.0,3.62396240234375e-05,3.62396240234375e-05,0.000101089477539,0.00011920928955,0.00013637542724600002,0.000154495239257,0.00017166137695300002,0.000202178955078,0.0005455017089840001,0.001554489135742,0.001554489135742,0.001554489135742,0.001554489135742,0.001554489135742,0.001554489135742,0.001554489135742,0.001554489135742,0.001554489135742,0.001554489135742,0.00130271911621,0.021759033203125,0.0,0.0
269884000000,330587238433-746,330587238433,746,360,2,24270835144,330587160469,0,0,7.62939453125e-05,9.5367431640625e-07,0.00030422210693300004,9.5367431640625e-07,1.0490417480468752e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
269888000000,330587238433-746,330587238433,746,360,2,24270835144,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
272184000000,330587238433-746,330587238433,746,360,2,4459141653,330587160469,0,0,0.001493453979492,0.000952720642089,0.017669677734375,0.0021324157714840003,0.004951477050781,0.0,0.9548872113227841,6.67572021484375e-05,7.915496826171875e-05,0.000104904174804,0.000160217285156,0.00023651123046800003,0.00034332275390600004,0.0006914138793940001,0.001039505004882,0.002174377441406,0.006629943847656,0.006919860839843001,0.007698059082031,0.007774353027343001,0.007858276367187,0.0079345703125,0.008071899414062,0.008148193359375,0.008224487304687,0.008316040039062,0.00130271911621,0.021759033203125,0.0,0.0
272317000000,330587238433-746,330587238433,746,360,2,4459141653,330587160469,0,0,0.000478744506835,0.0005455017089840001,0.0028648376464840003,0.000665664672851,0.00015830993652300002,0.0,1.0,3.528594970703125e-05,0.00013256072998000002,0.00014114379882800002,0.000148773193359,0.00015735626220700002,0.000164985656738,0.00017356872558500002,0.000250816345214,0.00038719177246,0.000523567199707,0.0032196044921870004,0.0032196044921870004,0.0032196044921870004,0.0032196044921870004,0.0032196044921870004,0.0032196044921870004,0.0032196044921870004,0.0032196044921870004,0.0032196044921870004,0.00130271911621,0.021759033203125,0.0,0.0
272327000000,330587238433-746,330587238433,746,360,2,4459141653,330587160469,0,0,8.583068847656251e-05,9.5367431640625e-07,0.000256538391113,9.5367431640625e-07,1.621246337890625e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
322957000000,330587238433-746,330587238433,746,360,2,36050382230,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
322958000000,330587238433-746,330587238433,746,360,2,36050382230,330587160469,0,0,0.002471923828125,0.000328063964843,0.008346557617187,0.000561714172363,0.001340866088867,0.0,1.0,1.811981201171875e-05,0.000112533569335,0.000361442565917,0.000513076782226,0.001251220703125,0.0013427734375,0.0016117095947260002,0.002304077148437,0.00439453125,0.006591796875,0.007675170898437,0.007705688476562,0.007728576660156,0.007759094238281,0.007789611816406,0.008346557617187,0.008346557617187,0.008346557617187,0.008346557617187,0.00130271911621,0.021759033203125,0.0,0.0
322978000000,330587238433-746,330587238433,746,360,2,36050382230,330587160469,0,0,0.000336647033691,0.000341415405273,0.001489639282226,0.000558853149414,0.000329971313476,0.0,1.0,5.912780761718751e-05,5.912780761718751e-05,9.250640869140626e-05,0.000105857849121,0.00011920928955,0.00013160705566400002,0.00015830993652300002,0.00044918060302700006,0.000475883483886,0.001483917236328,0.001483917236328,0.001483917236328,0.001483917236328,0.001483917236328,0.001483917236328,0.001483917236328,0.001483917236328,0.001483917236328,0.001483917236328,0.00130271911621,0.021759033203125,0.0,0.0
322985000000,330587238433-746,330587238433,746,360,2,36050382230,330587160469,0,0,0.000234603881835,9.5367431640625e-07,0.000306129455566,9.5367431640625e-07,0.000280380249023,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00030517578125,0.00130271911621,0.021759033203125,0.0,0.0
322987000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
323272000000,330587238433-746,330587238433,746,360,2,376470400523,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,0.666666686534881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
323275000000,330587238433-746,330587238433,746,360,2,376470400523,330587160469,0,0,0.006301879882812,0.003101348876953,0.125732421875,0.006843566894531,0.004776000976562,0.0,0.9760000109672541,0.0,0.000550270080566,0.00075626373291,0.000924110412597,0.001100540161132,0.001409530639648,0.00213623046875,0.007064819335937,0.009552001953125,0.018035888671875,0.018157958984375,0.01824951171875,0.018707275390625,0.0189208984375,0.02056884765625,0.020782470703125,0.02325439453125,0.024169921875,0.026153564453125003,0.00130271911621,0.021759033203125,0.0,0.0
323400000000,330587238433-746,330587238433,746,360,2,376470400523,330587160469,0,0,0.007110595703125001,0.0029449462890620004,0.055419921875,0.006950378417968001,0.000148773193359,0.0,0.9933333396911621,8.20159912109375e-05,0.000116348266601,0.00015735626220700002,0.000242233276367,0.0006599426269530001,0.0010528564453120002,0.00204849243164,0.016021728515625,0.019989013671875,0.0216064453125,0.021728515625,0.021881103515625,0.02203369140625,0.022186279296875,0.022369384765625003,0.022552490234375003,0.0228271484375,0.0233154296875,0.025390625,0.00130271911621,0.021759033203125,0.0,0.0
323700000000,330587238433-746,330587238433,746,360,2,376470400523,330587160469,0,0,0.021392822265625,0.006759643554687,0.1015625,0.007560729980468001,0.013473510742187,0.0,0.9933333396911621,0.000473976135253,0.004013061523437,0.011962890625,0.022552490234375003,0.02484130859375,0.0257568359375,0.02642822265625,0.027069091796875003,0.027801513671875003,0.028656005859375003,0.028778076171875003,0.0289306640625,0.029083251953125003,0.02923583984375,0.029449462890625003,0.029998779296875003,0.030670166015625003,0.03118896484375,0.0330810546875,0.00130271911621,0.021759033203125,0.0,0.0
324000000000,330587238433-746,330587238433,746,360,2,376470400523,330587160469,0,0,0.011276245117187,0.010040283203125,0.0775146484375,0.021026611328125,0.010787963867187,0.0,0.9933333396911621,0.000140190124511,0.0004920959472650001,0.001012802124023,0.001914978027343,0.009292602539062,0.01007080078125,0.010589599609375,0.011550903320312,0.020599365234375,0.022430419921875003,0.024383544921875003,0.025482177734375003,0.027069091796875003,0.0289306640625,0.03125,0.032958984375,0.03350830078125,0.0408935546875,0.04864501953125,0.00130271911621,0.021759033203125,0.0,0.0
324300000000,330587238433-746,330587238433,746,360,2,376470400523,330587160469,0,0,0.020904541015625,0.020599365234375,0.13623046875,0.022613525390625003,0.010726928710937,0.0,0.9933333396911621,0.0033874511718750004,0.009735107421875,0.009979248046875,0.01019287109375,0.010467529296875,0.010910034179687,0.021820068359375,0.02923583984375,0.0384521484375,0.046142578125,0.04669189453125,0.04718017578125,0.0477294921875,0.04833984375,0.04937744140625,0.0498046875,0.05029296875,0.05181884765625,0.05267333984375,0.00130271911621,0.021759033203125,0.0,0.0
324600000000,330587238433-746,330587238433,746,360,2,376470400523,330587160469,0,0,0.02020263671875,0.02044677734375,0.115966796875,0.02081298828125,0.0406494140625,0.0,0.9933333396911621,0.009201049804687,0.009521484375,0.0096435546875,0.009750366210937,0.0098876953125,0.01190185546875,0.01971435546875,0.02593994140625,0.03167724609375,0.044921875,0.04571533203125,0.04620361328125,0.0474853515625,0.04833984375,0.04925537109375,0.05084228515625,0.05206298828125,0.0535888671875,0.05487060546875,0.00130271911621,0.021759033203125,0.0,0.0
324900000000,330587238433-746,330587238433,746,360,2,376470400523,330587160469,0,0,0.022369384765625003,0.020782470703125,0.25048828125,0.021453857421875,0.010101318359375,0.0,0.970000028610229,0.008773803710937,0.009490966796875,0.009674072265625,0.009841918945312,0.010147094726562,0.0177001953125,0.023773193359375003,0.028106689453125003,0.0372314453125,0.04498291015625,0.0455322265625,0.04705810546875,0.04779052734375,0.04827880859375,0.04974365234375,0.0506591796875,0.05126953125,0.05181884765625,0.05267333984375,0.00130271911621,0.021759033203125,0.0,0.0
325200000000,330587238433-746,330587238433,746,360,2,376470400523,330587160469,0,0,0.020782470703125,0.015899658203125,0.208740234375,0.021270751953125,0.009979248046875,0.0,0.976666688919067,7.05718994140625e-05,0.000208854675292,0.0007839202880850001,0.009231567382812,0.009521484375,0.010009765625,0.022705078125,0.03314208984375,0.040283203125,0.04730224609375,0.0478515625,0.04840087890625,0.04901123046875,0.0498046875,0.0506591796875,0.0517578125,0.0526123046875,0.05316162109375,0.0540771484375,0.00130271911621,0.021759033203125,0.0,0.0
325500000000,330587238433-746,330587238433,746,360,2,376470400523,330587160469,0,0,0.0006484985351560001,0.001605987548828,0.009185791015625,0.0029449462890620004,0.000199317932128,0.0,0.9767441749572751,7.2479248046875e-05,9.441375732421876e-05,0.000128746032714,0.00018405914306600003,0.000227928161621,0.000308036804199,0.000422477722167,0.0006599426269530001,0.0007486343383780001,0.001232147216796,0.00128173828125,0.001373291015625,0.0014667510986320002,0.001514434814453,0.001651763916015,0.0027122497558590003,0.005699157714843001,0.007369995117187,0.008956909179687,0.00130271911621,0.021759033203125,0.0,0.0
325629000000,330587238433-746,330587238433,746,360,2,376470400523,330587160469,0,0,0.000482559204101,0.0006027221679680001,0.004386901855468001,0.000853538513183,0.003318786621093,0.0,1.0,3.719329833984375e-05,4.577636718750001e-05,5.435943603515626e-05,6.198883056640625e-05,7.05718994140625e-05,7.82012939453125e-05,8.678436279296876e-05,0.000112533569335,0.00041389465332,0.000955581665039,0.000961303710937,0.000967025756835,0.004402160644531,0.004402160644531,0.004402160644531,0.004402160644531,0.004402160644531,0.004402160644531,0.004402160644531,0.00130271911621,0.021759033203125,0.0,0.0
325642000000,330587238433-746,330587238433,746,360,2,376470400523,330587160469,0,0,8.0108642578125e-05,9.5367431640625e-07,0.000401496887207,9.5367431640625e-07,5.7220458984375e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
325647000000,330587238433-746,330587238433,746,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
333476000000,330587238433-746,330587238433,746,360,2,4450958394,330587160469,0,0,0.002338409423828,0.0021781921386710003,0.016326904296875,0.006729125976562,0.000144958496093,0.0,1.0,4.768371582031251e-05,0.000120162963867,0.000281333923339,0.0006008148193350001,0.0008058547973630001,0.001039505004882,0.001356124877929,0.002281188964843,0.004859924316406,0.007240295410156,0.00750732421875,0.007598876953125001,0.0078125,0.007888793945312,0.00830078125,0.008514404296875,0.009597778320312,0.009994506835937,0.011093139648437,0.00130271911621,0.021759033203125,0.0,0.0
333600000000,330587238433-746,330587238433,746,360,2,4450958394,330587160469,0,0,0.031494140625,0.01251220703125,0.088134765625,0.014144897460937,0.000835418701171,0.0,1.0,0.00045871734619100005,0.004737854003906,0.008682250976562,0.02166748046875,0.03515625,0.03802490234375,0.041015625,0.0430908203125,0.04730224609375,0.05230712890625,0.0526123046875,0.052978515625,0.05328369140625,0.05377197265625,0.05419921875,0.05462646484375,0.05511474609375,0.05596923828125,0.0599365234375,0.00130271911621,0.021759033203125,0.0,0.0
333900000000,330587238433-746,330587238433,746,360,2,4450958394,330587160469,0,0,0.02996826171875,0.013885498046875002,0.0745849609375,0.01409912109375,0.05181884765625,0.0,1.0,0.008407592773437,0.008636474609375,0.008743286132812,0.009017944335937,0.022247314453125,0.03607177734375,0.0391845703125,0.04315185546875,0.04718017578125,0.05072021484375,0.05126953125,0.0516357421875,0.05194091796875,0.0523681640625,0.0537109375,0.054931640625,0.05584716796875,0.0565185546875,0.05731201171875,0.00130271911621,0.021759033203125,0.0,0.0
334200000000,330587238433-746,330587238433,746,360,2,4450958394,330587160469,0,0,0.006538391113281,0.003726959228515001,0.0570068359375,0.014053344726562,0.001073837280273,0.0,1.0,7.62939453125e-05,0.000189781188964,0.00024032592773400003,0.0004081726074210001,0.0007047653198240001,0.000975608825683,0.001508712768554,0.004623413085937,0.011688232421875002,0.014053344726562,0.01812744140625,0.0206298828125,0.0284423828125,0.032470703125,0.037109375,0.03851318359375,0.0426025390625,0.04656982421875,0.05035400390625,0.00130271911621,0.021759033203125,0.0,0.0
