time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
420900000000,330587272057-234,330587272057,234,360,2,1185510145,330587113342,0,0,0.029876708984375003,0.01025390625,0.0936279296875,0.015472412109375002,0.043701171875,0.0,1.0,5.149841308593751e-05,8.0108642578125e-05,0.000212669372558,0.005958557128906,0.0230712890625,0.0384521484375,0.04229736328125,0.04644775390625,0.05084228515625,0.055419921875,0.05645751953125,0.05712890625,0.057861328125,0.05889892578125,0.0595703125,0.0604248046875,0.0635986328125,0.0648193359375,0.0677490234375,0.00130271911621,0.02197265625,0.0,0.0
421194000000,330587272057-234,330587272057,234,360,2,1185510145,330587113342,0,0,0.000103950500488,0.0006752014160150001,0.000222206115722,0.0006875991821280001,0.000102996826171,0.0,1.0,5.245208740234376e-05,5.245208740234376e-05,6.008148193359376e-05,7.2479248046875e-05,8.487701416015626e-05,9.918212890625e-05,0.000114440917968,0.000129699707031,0.000642776489257,0.003822326660156,0.003822326660156,0.003822326660156,0.003822326660156,0.003822326660156,0.003822326660156,0.003822326660156,0.003822326660156,0.003822326660156,0.003822326660156,0.00130271911621,0.02197265625,0.0,0.0
421200000000,330587272057-234,330587272057,234,360,2,1185510145,330587113342,0,0,0.001506805419921,0.00031375885009700004,0.003822326660156,0.0007858276367180001,0.001214981079101,0.0,1.0,3.337860107421875e-05,3.337860107421875e-05,3.337860107421875e-05,3.337860107421875e-05,3.337860107421875e-05,3.719329833984375e-05,4.196166992187501e-05,4.196166992187501e-05,4.196166992187501e-05,4.196166992187501e-05,4.196166992187501e-05,4.196166992187501e-05,4.196166992187501e-05,4.196166992187501e-05,4.196166992187501e-05,4.196166992187501e-05,4.196166992187501e-05,4.196166992187501e-05,4.196166992187501e-05,0.00130271911621,0.02197265625,0.0,0.0
421203000000,330587272057-234,330587272057,234,360,2,1185510145,330587113342,0,0,6.008148193359376e-05,9.5367431640625e-07,0.000205039978027,9.5367431640625e-07,0.00010871887207,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000205039978027,0.000205039978027,0.000205039978027,0.000205039978027,0.000205039978027,0.000205039978027,0.000205039978027,0.000205039978027,0.000205039978027,0.000205039978027,0.000205039978027,0.00130271911621,0.02197265625,0.0,0.0
512117000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02197265625,0.0,0.0
512118000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,3.0517578125e-05,0.00130271911621,0.02197265625,0.0,0.0
512119000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.008758544921875,0.008453369140625,0.0726318359375,0.01593017578125,0.000395774841308,0.0,0.978647708892822,6.198883056640625e-05,0.000684738159179,0.0008449554443350001,0.001070022583007,0.001493453979492,0.003654479980468,0.009414672851562,0.014816284179687,0.016357421875,0.019561767578125,0.019744873046875,0.02001953125,0.020751953125,0.021026611328125,0.021240234375,0.02264404296875,0.024139404296875003,0.030029296875,0.030975341796875003,0.00130271911621,0.02197265625,0.0,0.0
512400000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.009780883789062,0.015426635742187,0.03948974609375,0.017333984375,0.007118225097656,0.0,0.996666669845581,0.00047969818115200006,0.0007553100585930001,0.000986099243164,0.001272201538085,0.009124755859375,0.00994873046875,0.010238647460937,0.01043701171875,0.010757446289062,0.027923583984375003,0.02850341796875,0.029754638671875003,0.03021240234375,0.030548095703125003,0.031097412109375003,0.03167724609375,0.0333251953125,0.03533935546875,0.0367431640625,0.00130271911621,0.02197265625,0.0,0.0
512700000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.01153564453125,0.014846801757812,0.0948486328125,0.01568603515625,0.001155853271484,0.0,0.990000009536743,0.000516891479492,0.00080394744873,0.000935554504394,0.001031875610351,0.0011444091796870002,0.001422882080078,0.0096435546875,0.0208740234375,0.027740478515625003,0.03204345703125,0.03228759765625,0.032958984375,0.0333251953125,0.03369140625,0.03411865234375,0.03497314453125,0.03594970703125,0.03662109375,0.03851318359375,0.00130271911621,0.02197265625,0.0,0.0
513000000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.017547607421875,0.015106201171875002,0.149658203125,0.016357421875,0.0006008148193350001,0.0,0.983333349227905,0.000473022460937,0.0007228851318350001,0.0010223388671870002,0.004501342773437,0.010421752929687,0.02020263671875,0.023529052734375003,0.026824951171875003,0.030059814453125003,0.03265380859375,0.0328369140625,0.0330810546875,0.0333251953125,0.0335693359375,0.03399658203125,0.03515625,0.035888671875,0.03863525390625,0.0416259765625,0.00130271911621,0.02197265625,0.0,0.0
513300000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.0123291015625,0.010848999023437,0.2333984375,0.01715087890625,0.001148223876953,0.0,0.970000028610229,8.869171142578126e-05,0.000247001647949,0.0005569458007810001,0.0007638931274410001,0.000986099243164,0.002090454101562,0.008926391601562,0.01873779296875,0.030731201171875003,0.03363037109375,0.03424072265625,0.03509521484375,0.03643798828125,0.03680419921875,0.03814697265625,0.0401611328125,0.04229736328125,0.0450439453125,0.0462646484375,0.00130271911621,0.02197265625,0.0,0.0
513600000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.02374267578125,0.01678466796875,0.29296875,0.02020263671875,0.04443359375,0.0,0.983333349227905,0.000714302062988,0.002433776855468,0.0096435546875,0.011001586914062,0.018218994140625,0.024444580078125003,0.02874755859375,0.03326416015625,0.03863525390625,0.04248046875,0.04290771484375,0.0433349609375,0.0439453125,0.04437255859375,0.04486083984375,0.04571533203125,0.04693603515625,0.04791259765625,0.051513671875,0.00130271911621,0.02197265625,0.0,0.0
513900000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.006263732910156,0.01971435546875,0.14111328125,0.020111083984375,0.0011978149414060002,0.0,0.990000009536743,0.00047492980957,0.000636100769042,0.0007352828979490001,0.000800132751464,0.000852584838867,0.0008974075317380001,0.000980377197265,0.00108528137207,0.001251220703125,0.03045654296875,0.03375244140625,0.03448486328125,0.03558349609375,0.03631591796875,0.03985595703125,0.041259765625,0.0423583984375,0.04296875,0.04583740234375,0.00130271911621,0.02197265625,0.0,0.0
514200000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.005783081054687,0.019683837890625,0.072998046875,0.02008056640625,0.0006179809570310001,0.0,0.976666688919067,0.000441551208496,0.000537872314453,0.0005998611450190001,0.000666618347167,0.00075626373291,0.0008268356323240001,0.0008878707885740001,0.000967979431152,0.00124168395996,0.0296630859375,0.03070068359375,0.0338134765625,0.0343017578125,0.03466796875,0.03564453125,0.0369873046875,0.0379638671875,0.03857421875,0.0408935546875,0.00130271911621,0.02197265625,0.0,0.0
514500000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.010040283203125,0.01971435546875,0.0718994140625,0.020233154296875,0.001005172729492,0.0,0.990000009536743,0.000430107116699,0.000518798828125,0.000608444213867,0.0006904602050780001,0.0007905960083000001,0.0008745193481440001,0.0010986328125,0.003684997558593,0.029266357421875003,0.038330078125,0.038818359375,0.039306640625,0.04010009765625,0.04052734375,0.04107666015625,0.041748046875,0.04290771484375,0.0443115234375,0.04669189453125,0.00130271911621,0.02197265625,0.0,0.0
514800000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.015411376953125002,0.019775390625,0.116943359375,0.020172119140625,0.0029296875,0.0,0.990000009536743,0.000432014465332,0.00062084197998,0.0007295608520500001,0.0008563995361320001,0.0010528564453120002,0.001474380493164,0.023651123046875003,0.029144287109375003,0.0341796875,0.03839111328125,0.039306640625,0.03961181640625,0.03997802734375,0.04071044921875,0.041259765625,0.04193115234375,0.042724609375,0.04339599609375,0.04400634765625,0.00130271911621,0.02197265625,0.0,0.0
515100000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.014877319335937,0.01995849609375,0.128173828125,0.020355224609375,0.001249313354492,0.0,0.990000009536743,0.000487327575683,0.0006027221679680001,0.0006923675537100001,0.0008316040039060001,0.000952720642089,0.003765106201171,0.023101806640625003,0.02679443359375,0.03143310546875,0.0382080078125,0.03863525390625,0.03912353515625,0.0394287109375,0.0396728515625,0.0399169921875,0.04046630859375,0.041015625,0.0416259765625,0.043212890625,0.00130271911621,0.02197265625,0.0,0.0
515400000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.013229370117187,0.02001953125,0.0994873046875,0.02056884765625,0.0008316040039060001,0.0,0.9933333396911621,0.000335693359375,0.000411033630371,0.0004920959472650001,0.0005989074707030001,0.000688552856445,0.0008878707885740001,0.010635375976562,0.02606201171875,0.0308837890625,0.037109375,0.037841796875,0.03826904296875,0.03887939453125,0.03985595703125,0.04058837890625,0.04107666015625,0.04180908203125,0.04364013671875,0.0457763671875,0.00130271911621,0.02197265625,0.0,0.0
515700000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.015289306640625002,0.02008056640625,0.112060546875,0.020660400390625,0.030487060546875003,0.0,0.990000009536743,0.000338554382324,0.000423431396484,0.0005159378051750001,0.000677108764648,0.000849723815917,0.01531982421875,0.02386474609375,0.02667236328125,0.030761718749999997,0.0364990234375,0.0367431640625,0.03729248046875,0.038330078125,0.03875732421875,0.0391845703125,0.0399169921875,0.04046630859375,0.041259765625,0.04339599609375,0.00130271911621,0.02197265625,0.0,0.0
516000000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.012771606445312,0.02001953125,0.197509765625,0.0203857421875,0.03228759765625,0.0,0.963333308696746,0.00031566619873000005,0.0004377365112300001,0.0005760192871090001,0.000711441040039,0.0008096694946280001,0.001033782958984,0.017242431640625,0.025604248046875003,0.03033447265625,0.03643798828125,0.0367431640625,0.03704833984375,0.03753662109375,0.03790283203125,0.03826904296875,0.03887939453125,0.04156494140625,0.04205322265625,0.04351806640625,0.00130271911621,0.02197265625,0.0,0.0
516300000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.007438659667968001,0.004905700683593001,0.08203125,0.019927978515625,0.019256591796875,0.0,0.9599999785423271,9.250640869140626e-05,0.0005521774291990001,0.0006608963012690001,0.00078010559082,0.001247406005859,0.003982543945312,0.008956909179687,0.011276245117187,0.01214599609375,0.019012451171875,0.019195556640625,0.0194091796875,0.019744873046875,0.02325439453125,0.02435302734375,0.025726318359375003,0.02618408203125,0.02752685546875,0.0477294921875,0.00130271911621,0.02197265625,0.0,0.0
516600000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.02410888671875,0.016448974609375,0.11669921875,0.017913818359375,0.025238037109375003,0.0,0.990000009536743,0.001760482788085,0.009292602539062,0.009689331054687,0.01593017578125,0.0208740234375,0.024383544921875003,0.029449462890625003,0.03271484375,0.03558349609375,0.037353515625,0.03759765625,0.0379638671875,0.038330078125,0.03857421875,0.03887939453125,0.03912353515625,0.03961181640625,0.04046630859375,0.04400634765625,0.00130271911621,0.02197265625,0.0,0.0
516900000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.030487060546875003,0.017425537109375,0.0904541015625,0.018280029296875,0.027984619140625003,0.0,0.996666669845581,0.0005769729614250001,0.0206298828125,0.02374267578125,0.026275634765625003,0.029052734375,0.0316162109375,0.0333251953125,0.03570556640625,0.03741455078125,0.04022216796875,0.0406494140625,0.04119873046875,0.0416259765625,0.04193115234375,0.04217529296875,0.04290771484375,0.043701171875,0.0447998046875,0.0452880859375,0.00130271911621,0.02197265625,0.0,0.0
517200000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.009933471679687,0.008407592773437,0.0985107421875,0.02117919921875,0.013198852539062,0.0,0.9866666793823241,8.0108642578125e-05,0.0005655288696280001,0.0010223388671870002,0.00390625,0.007904052734375,0.008926391601562,0.01055908203125,0.014205932617187,0.017333984375,0.0201416015625,0.020416259765625,0.020965576171875,0.021240234375,0.022735595703125003,0.0234375,0.023956298828125003,0.024627685546875003,0.025970458984375003,0.0308837890625,0.00130271911621,0.02197265625,0.0,0.0
517500000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.03045654296875,0.020721435546875,0.148681640625,0.023345947265625003,0.03143310546875,0.0,0.983333349227905,0.0008869171142570001,0.009918212890625,0.017486572265625,0.028350830078125003,0.03082275390625,0.033203125,0.03558349609375,0.0377197265625,0.0404052734375,0.04315185546875,0.04339599609375,0.04364013671875,0.04388427734375,0.04425048828125,0.044677734375,0.04522705078125,0.0458984375,0.04669189453125,0.04864501953125,0.00130271911621,0.02197265625,0.0,0.0
517800000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.036865234375,0.02117919921875,0.1875,0.022216796875,0.033203125,0.0,0.996666669845581,0.007331848144531,0.02520751953125,0.02935791015625,0.03228759765625,0.03411865234375,0.03582763671875,0.03741455078125,0.03875732421875,0.04058837890625,0.0438232421875,0.04449462890625,0.0462646484375,0.05047607421875,0.0556640625,0.0635986328125,0.076904296875,0.0828857421875,0.0941162109375,0.097900390625,0.00130271911621,0.02197265625,0.0,0.0
518100000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.0177001953125,0.0225830078125,0.086669921875,0.024658203125,0.014755249023437,0.0,0.990000009536743,0.000513076782226,0.0093994140625,0.009735107421875,0.010055541992187,0.01422119140625,0.014999389648437,0.0157470703125,0.01690673828125,0.028167724609375003,0.03656005859375,0.03692626953125,0.03741455078125,0.03802490234375,0.03936767578125,0.04046630859375,0.0416259765625,0.04217529296875,0.043212890625,0.04412841796875,0.00130271911621,0.02197265625,0.0,0.0
518400000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.0220947265625,0.017578125,0.14892578125,0.02490234375,0.04010009765625,0.0,0.983333349227905,8.296966552734376e-05,0.00015640258789,0.00091552734375,0.008987426757812,0.016265869140625,0.026947021484375003,0.030731201171875003,0.03363037109375,0.03564453125,0.03863525390625,0.03900146484375,0.039794921875,0.04022216796875,0.04058837890625,0.041259765625,0.042236328125,0.043212890625,0.043701171875,0.046630859375,0.00130271911621,0.02197265625,0.0,0.0
518700000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.000182151794433,0.00079345703125,0.00025272369384700004,0.0007972717285150001,0.00017166137695300002,0.0,1.0,0.000134468078613,0.00013637542724600002,0.000144004821777,0.000151634216308,0.00015926361083900002,0.00016689300537100002,0.000174522399902,0.000192642211914,0.000211715698242,0.000245094299316,0.000249862670898,0.00025463104248,0.000256538391113,0.000256538391113,0.000256538391113,0.000256538391113,0.000256538391113,0.000256538391113,0.000256538391113,0.00130271911621,0.02197265625,0.0,0.0
518714000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.001163482666015,0.000680923461914,0.004653930664062,0.0009126663208,0.00042724609375,0.0,1.0,5.531311035156251e-05,0.000109672546386,0.00017642974853500002,0.000192642211914,0.000208854675292,0.000242233276367,0.000440597534179,0.001167297363281,0.002796173095703,0.004447937011718001,0.004463195800781,0.004470825195312,0.004486083984375,0.004638671875,0.004638671875,0.004638671875,0.004638671875,0.004638671875,0.004638671875,0.00130271911621,0.02197265625,0.0,0.0
518729000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.000575065612792,1.9073486328125e-06,0.000575065612792,1.9073486328125e-06,0.000542640686035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02197265625,0.0,0.0
518730000000,330587272057-234,330587272057,234,360,2,375997499139,330587113342,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.02197265625,0.0,0.0
535968000000,330587272057-234,330587272057,234,360,2,375997482337,330587113342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02197265625,0.0,0.0
535969000000,330587272057-234,330587272057,234,360,2,375997482337,330587113342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,9.5367431640625e-06,0.00130271911621,0.02197265625,0.0,0.0
