time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
105000000000,330587238433-677,330587238433,677,360,2,574704899,330587160469,0,0,0.01043701171875,0.008712768554687,0.05865478515625,0.012069702148437,0.01776123046875,0.0,1.0,8.296966552734376e-05,0.008102416992187,0.00933837890625,0.009552001953125,0.009735107421875,0.009857177734375,0.009994506835937,0.010208129882812,0.010543823242187,0.017608642578125,0.0177001953125,0.01776123046875,0.017852783203125,0.017913818359375,0.018035888671875,0.0181884765625,0.020111083984375,0.02294921875,0.04150390625,0.00130271911621,0.021759033203125,0.0,0.0
105300000000,330587238433-677,330587238433,677,360,2,574704899,330587160469,0,0,0.003997802734375,0.00090217590332,0.0181884765625,0.0020256042480460003,0.000114440917968,0.0,1.0,6.961822509765625e-05,8.964538574218751e-05,0.00013351440429600002,0.00031280517578100004,0.0005416870117180001,0.00102424621582,0.008102416992187,0.008209228515625,0.008255004882812,0.008285522460937,0.008285522460937,0.00830078125,0.00830078125,0.00830078125,0.00830078125,0.008316040039062,0.008316040039062,0.008316040039062,0.008316040039062,0.00130271911621,0.021759033203125,0.0,0.0
105450000000,330587238433-677,330587238433,677,360,2,574704899,330587160469,0,0,0.001195907592773,0.0006599426269530001,0.008209228515625,0.0008888244628900001,0.00017261505126900002,0.0,1.0,3.62396240234375e-05,5.054473876953126e-05,6.866455078125e-05,8.583068847656251e-05,0.00011920928955,0.000395774841308,0.000819206237792,0.00168228149414,0.001752853393554,0.00345230102539,0.0034599304199210003,0.003467559814453,0.003471374511718,0.004890441894531,0.004890441894531,0.004890441894531,0.004890441894531,0.004890441894531,0.004890441894531,0.00130271911621,0.021759033203125,0.0,0.0
105465000000,330587238433-677,330587238433,677,360,2,574704899,330587160469,0,0,0.000113487243652,1.9073486328125e-06,0.000341415405273,1.9073486328125e-06,1.9073486328125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
105479000000,330587238433-677,330587238433,677,360,2,23748857350,330587160469,0,0,0.005279541015625,0.000551223754882,0.0164794921875,0.000640869140625,0.008026123046875,0.0,1.0,0.0,0.000208854675292,0.00028610229492100005,0.000946998596191,0.0031700134277340003,0.0079345703125,0.00799560546875,0.008056640625,0.00811767578125,0.008224487304687,0.008255004882812,0.008285522460937,0.008316040039062,0.008758544921875,0.008819580078125,0.0093994140625,0.009445190429687,0.009475708007812,0.009475708007812,0.00130271911621,0.021759033203125,0.0,0.0
105526000000,330587238433-677,330587238433,677,360,2,23748857350,330587160469,0,0,0.000190734863281,0.000439643859863,0.000749588012695,0.0006332397460930001,9.632110595703126e-05,0.0,1.0,4.100799560546875e-05,4.100799560546875e-05,7.915496826171875e-05,9.822845458984376e-05,0.000111579895019,0.000124931335449,0.000149726867675,0.00027084350585900003,0.000290870666503,0.0007486343383780001,0.0007486343383780001,0.0007486343383780001,0.0007486343383780001,0.0007486343383780001,0.0007486343383780001,0.0007486343383780001,0.0007486343383780001,0.0007486343383780001,0.0007486343383780001,0.00130271911621,0.021759033203125,0.0,0.0
105535000000,330587238433-677,330587238433,677,360,2,23748857350,330587160469,0,0,0.00013256072998000002,9.5367431640625e-07,0.00026512145996000004,9.5367431640625e-07,0.000218391418457,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
107982000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.004257202148437,0.000335693359375,0.017913818359375,0.0006380081176750001,0.001195907592773,0.0,1.0,0.000901222229003,0.001155853271484,0.0013198852539060002,0.001827239990234,0.0035209655761710003,0.0079345703125,0.00799560546875,0.008041381835937,0.00811767578125,0.008255004882812,0.008270263671875,0.00830078125,0.008316040039062,0.009658813476562,0.009658813476562,0.009658813476562,0.009658813476562,0.009658813476562,0.009658813476562,0.00130271911621,0.021759033203125,0.0,0.0
108000000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.006439208984375001,0.005378723144531,0.0721435546875,0.015274047851562,0.000134468078613,0.0,1.0,8.392333984375001e-05,0.00030517578125,0.000833511352539,0.0014419555664060002,0.0031089782714840003,0.005546569824218001,0.007804870605468001,0.008148193359375,0.009048461914062,0.015090942382812,0.016326904296875,0.01708984375,0.01904296875,0.0198974609375,0.0206298828125,0.023040771484375003,0.02593994140625,0.0357666015625,0.03778076171875,0.00130271911621,0.021759033203125,0.0,0.0
108300000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.02362060546875,0.015655517578125,0.072021484375,0.016082763671875,0.018280029296875,0.0,1.0,0.000555038452148,0.015380859375,0.017425537109375,0.018585205078125,0.020263671875,0.02154541015625,0.022705078125,0.02423095703125,0.03179931640625,0.0384521484375,0.03875732421875,0.0390625,0.03948974609375,0.03997802734375,0.040771484375,0.04150390625,0.0421142578125,0.042724609375,0.04571533203125,0.00130271911621,0.021759033203125,0.0,0.0
108600000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.023651123046875003,0.01605224609375,0.0562744140625,0.01885986328125,0.0380859375,0.0,1.0,0.007980346679687,0.01611328125,0.0181884765625,0.019287109375,0.020233154296875,0.021270751953125,0.02215576171875,0.022735595703125003,0.030120849609375003,0.0389404296875,0.03948974609375,0.03997802734375,0.04034423828125,0.040771484375,0.0413818359375,0.0418701171875,0.04248046875,0.04443359375,0.04571533203125,0.00130271911621,0.021759033203125,0.0,0.0
108900000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.008346557617187,0.006156921386718001,0.05810546874999999,0.016143798828125,0.001583099365234,0.0,0.996666669845581,8.296966552734376e-05,0.00032234191894500003,0.000638961791992,0.001186370849609,0.003662109375,0.007064819335937,0.008148193359375,0.009048461914062,0.013168334960937,0.0201416015625,0.02044677734375,0.0213623046875,0.022705078125,0.0279541015625,0.0301513671875,0.03570556640625,0.039306640625,0.040771484375,0.04571533203125,0.00130271911621,0.021759033203125,0.0,0.0
109200000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.03228759765625,0.0174560546875,0.0809326171875,0.018310546875,0.03582763671875,0.0,1.0,0.0005149841308590001,0.018768310546875,0.023590087890625003,0.02691650390625,0.029571533203125003,0.0350341796875,0.03790283203125,0.03997802734375,0.0416259765625,0.04473876953125,0.04498291015625,0.0452880859375,0.04559326171875,0.04595947265625,0.04632568359375,0.04681396484375,0.0474853515625,0.0484619140625,0.05078125,0.00130271911621,0.021759033203125,0.0,0.0
109500000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.0113525390625,0.007026672363281,0.04266357421875,0.0186767578125,0.0013275146484370002,0.0,1.0,8.106231689453125e-05,0.000524520874023,0.0010223388671870002,0.00175666809082,0.007492065429687,0.008010864257812,0.008697509765625,0.01434326171875,0.022796630859375003,0.031005859375,0.03375244140625,0.03521728515625,0.0357666015625,0.036376953125,0.0372314453125,0.03814697265625,0.0389404296875,0.0396728515625,0.04071044921875,0.00130271911621,0.021759033203125,0.0,0.0
109800000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.0294189453125,0.018402099609375,0.071044921875,0.01922607421875,0.0240478515625,0.0,1.0,0.00039672851562500005,0.01959228515625,0.0218505859375,0.023284912109375003,0.0260009765625,0.02935791015625,0.0328369140625,0.03570556640625,0.0377197265625,0.04046630859375,0.04071044921875,0.04119873046875,0.041748046875,0.0423583984375,0.04315185546875,0.04376220703125,0.0445556640625,0.046630859375,0.04931640625,0.00130271911621,0.021759033203125,0.0,0.0
110100000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.003440856933593,0.001760482788085,0.033935546875,0.0098876953125,0.00032901763916,0.0,1.0,6.008148193359376e-05,0.00020408630371,0.000296592712402,0.000432968139648,0.0006866455078120001,0.000931739807128,0.001596450805664,0.0074462890625,0.008026123046875,0.008636474609375,0.008712768554687,0.008804321289062,0.008941650390625,0.009109497070312,0.009323120117187,0.009674072265625,0.0107421875,0.0126953125,0.016693115234375,0.00130271911621,0.021759033203125,0.0,0.0
110400000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.014083862304687,0.0137939453125,0.0579833984375,0.01983642578125,0.020751953125,0.0,1.0,0.000234603881835,0.0014572143554680002,0.005828857421875001,0.008865356445312,0.00994873046875,0.010940551757812,0.014572143554687,0.019256591796875,0.023590087890625003,0.028106689453125003,0.02874755859375,0.030242919921875003,0.03057861328125,0.030914306640625003,0.031982421875,0.03497314453125,0.037109375,0.038818359375,0.04046630859375,0.00130271911621,0.021759033203125,0.0,0.0
110700000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.026458740234375003,0.02032470703125,0.0634765625,0.020843505859375,0.025146484375,0.0,0.996666669845581,0.00885009765625,0.01885986328125,0.0205078125,0.02197265625,0.023895263671875003,0.025634765625,0.02679443359375,0.029815673828125003,0.034912109375,0.0389404296875,0.0391845703125,0.03948974609375,0.03973388671875,0.040283203125,0.04095458984375,0.04156494140625,0.043212890625,0.044189453125,0.0447998046875,0.00130271911621,0.021759033203125,0.0,0.0
111000000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.022857666015625003,0.0205078125,0.1107177734375,0.02099609375,0.03216552734375,0.0,1.0,0.000434875488281,0.00921630859375,0.014068603515625002,0.019500732421875,0.021240234375,0.022369384765625003,0.024993896484375003,0.027618408203125003,0.0321044921875,0.03656005859375,0.03692626953125,0.03729248046875,0.03790283203125,0.03875732421875,0.0394287109375,0.03997802734375,0.040771484375,0.04193115234375,0.04400634765625,0.00130271911621,0.021759033203125,0.0,0.0
111300000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.027557373046875003,0.0206298828125,0.06640625,0.02105712890625,0.02386474609375,0.0,1.0,0.000669479370117,0.01702880859375,0.020477294921875,0.022735595703125003,0.02490234375,0.027130126953125003,0.029266357421875003,0.0328369140625,0.03680419921875,0.03955078125,0.03997802734375,0.04071044921875,0.041015625,0.04132080078125,0.0416259765625,0.04193115234375,0.04229736328125,0.0435791015625,0.04522705078125,0.00130271911621,0.021759033203125,0.0,0.0
111600000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.028900146484375003,0.02069091796875,0.0888671875,0.02117919921875,0.024078369140625003,0.0,1.0,0.011566162109375002,0.01629638671875,0.019012451171875,0.02252197265625,0.025604248046875003,0.028839111328125003,0.03253173828125,0.03643798828125,0.0389404296875,0.041259765625,0.04156494140625,0.0421142578125,0.0428466796875,0.04388427734375,0.044677734375,0.0450439453125,0.04534912109375,0.04571533203125,0.046630859375,0.00130271911621,0.021759033203125,0.0,0.0
111900000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.0245361328125,0.020751953125,0.069091796875,0.02130126953125,0.027618408203125003,0.0,1.0,0.0004768371582030001,0.000924110412597,0.013931274414062,0.02093505859375,0.023895263671875003,0.026611328125,0.029022216796875003,0.031982421875,0.03533935546875,0.03887939453125,0.0394287109375,0.04010009765625,0.04071044921875,0.0418701171875,0.04254150390625,0.04327392578125,0.04376220703125,0.04522705078125,0.0462646484375,0.00130271911621,0.021759033203125,0.0,0.0
112200000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.009017944335937,0.006095886230468001,0.0743408203125,0.019989013671875,0.014816284179687,0.0,1.0,0.000124931335449,0.00031375885009700004,0.0004911422729490001,0.001708984375,0.007888793945312,0.010086059570312,0.011627197265625002,0.013397216796875002,0.014556884765625002,0.015777587890625,0.01593017578125,0.01617431640625,0.01708984375,0.017547607421875,0.020355224609375,0.02154541015625,0.02227783203125,0.0252685546875,0.0399169921875,0.00130271911621,0.021759033203125,0.0,0.0
112500000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.003814697265625,0.001806259155273,0.03125,0.009445190429687,0.003486633300781,0.0,1.0,0.000113487243652,0.00021076202392500003,0.000464439392089,0.0007791519165030001,0.000986099243164,0.001287460327148,0.0017032623291010002,0.006233215332031,0.007843017578125,0.008102416992187,0.008148193359375,0.008621215820312,0.010330200195312,0.0111083984375,0.012741088867187,0.013504028320312,0.01873779296875,0.020904541015625,0.0242919921875,0.00130271911621,0.021759033203125,0.0,0.0
112800000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.027801513671875003,0.015411376953125002,0.06982421875,0.0166015625,0.026092529296875003,0.0,1.0,0.0006446838378900001,0.008560180664062,0.019439697265625,0.0234375,0.025848388671875003,0.028656005859375003,0.0325927734375,0.03582763671875,0.03936767578125,0.042724609375,0.04296875,0.04327392578125,0.0435791015625,0.04388427734375,0.0450439453125,0.0457763671875,0.0477294921875,0.0484619140625,0.05133056640625,0.00130271911621,0.021759033203125,0.0,0.0
113100000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.02728271484375,0.01641845703125,0.0943603515625,0.01666259765625,0.021453857421875,0.0,1.0,0.01678466796875,0.01947021484375,0.020751953125,0.0213623046875,0.0220947265625,0.02288818359375,0.02630615234375,0.03143310546875,0.03619384765625,0.0394287109375,0.03973388671875,0.04010009765625,0.04052734375,0.04083251953125,0.04119873046875,0.04156494140625,0.0421142578125,0.04315185546875,0.04376220703125,0.00130271911621,0.021759033203125,0.0,0.0
113400000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.0316162109375,0.016387939453125,0.0950927734375,0.01678466796875,0.0362548828125,0.0,1.0,0.015579223632812,0.020843505859375,0.023406982421875003,0.02679443359375,0.02899169921875,0.03143310546875,0.0352783203125,0.03729248046875,0.03887939453125,0.0416259765625,0.0418701171875,0.04217529296875,0.04248046875,0.0428466796875,0.043212890625,0.043701171875,0.0445556640625,0.04669189453125,0.04852294921875,0.00130271911621,0.021759033203125,0.0,0.0
113700000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.010879516601562,0.006973266601562,0.0621337890625,0.01654052734375,0.00811767578125,0.0,1.0,0.000135421752929,0.00047969818115200006,0.0006866455078120001,0.007324218749999999,0.008132934570312,0.008346557617187,0.008956909179687,0.00994873046875,0.019439697265625,0.024658203125,0.025177001953125003,0.02667236328125,0.0294189453125,0.0318603515625,0.03271484375,0.03436279296875,0.0357666015625,0.0374755859375,0.038330078125,0.00130271911621,0.021759033203125,0.0,0.0
113914000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.000788688659667,0.000393867492675,0.003929138183593001,0.000919342041015,0.00014686584472600002,0.0,1.0,3.4332275390625e-05,3.62396240234375e-05,3.910064697265625e-05,4.196166992187501e-05,4.673004150390626e-05,8.106231689453125e-05,0.00017166137695300002,0.000444412231445,0.002307891845703,0.00311279296875,0.0031242370605460003,0.003616333007812,0.003627777099609,0.003639221191406,0.003646850585937,0.003974914550781,0.003974914550781,0.003974914550781,0.003974914550781,0.00130271911621,0.021759033203125,0.0,0.0
113937000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.000196456909179,3.62396240234375e-05,0.000590324401855,0.000103950500488,4.386901855468751e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000120162963867,0.000120162963867,0.000120162963867,0.000120162963867,0.000120162963867,0.000120162963867,0.000120162963867,0.000120162963867,0.000120162963867,0.000120162963867,0.000120162963867,0.000120162963867,0.00130271911621,0.021759033203125,0.0,0.0
113940000000,330587238433-677,330587238433,677,360,2,24270682917,330587160469,0,0,0.0,2.86102294921875e-06,0.0,2.86102294921875e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
114596000000,330587238433-677,330587238433,677,360,2,573518757,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
114597000000,330587238433-677,330587238433,677,360,2,573518757,330587160469,0,0,0.001535415649414,4.291534423828126e-05,0.00396728515625,5.912780761718751e-05,1.1444091796875002e-05,0.0,1.0,1.52587890625e-05,1.52587890625e-05,0.00031566619873000005,0.0006380081176750001,0.001012802124023,0.001386642456054,0.001893997192382,0.002399444580078,0.00323486328125,0.004051208496093001,0.004051208496093001,0.004051208496093001,0.004051208496093001,0.004051208496093001,0.004051208496093001,0.004051208496093001,0.004051208496093001,0.004051208496093001,0.004051208496093001,0.00130271911621,0.021759033203125,0.0,0.0
114600000000,330587238433-677,330587238433,677,360,2,573518757,330587160469,0,0,0.008453369140625,0.005958557128906,0.04266357421875,0.01715087890625,0.015243530273437,0.0,1.0,0.00016212463378900002,0.00042724609375,0.000757217407226,0.001422882080078,0.004440307617187,0.007347106933593001,0.008209228515625,0.009170532226562,0.014633178710937,0.02288818359375,0.0235595703125,0.024017333984375003,0.02496337890625,0.02569580078125,0.02606201171875,0.02642822265625,0.02850341796875,0.029937744140625003,0.0313720703125,0.00130271911621,0.021759033203125,0.0,0.0
114752000000,330587238433-677,330587238433,677,360,2,573518757,330587160469,0,0,0.03277587890625,0.0184326171875,0.0523681640625,0.0189208984375,0.034423828125,0.0,1.0,0.009048461914062,0.0213623046875,0.0225830078125,0.025604248046875003,0.028106689453125003,0.03253173828125,0.037109375,0.03961181640625,0.04168701171875,0.0452880859375,0.0457763671875,0.0460205078125,0.04632568359375,0.04656982421875,0.04730224609375,0.0484619140625,0.049560546875,0.05029296875,0.0517578125,0.00130271911621,0.021759033203125,0.0,0.0
