time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2508600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00031566619873000005,0.003791809082031,0.006088256835937,0.003833770751953,0.000245094299316,0.006622314453125001,0.9933333396911621,0.000221252441406,0.000227928161621,0.000234603881835,0.00024127960205000003,0.000247955322265,0.00025463104248,0.00026130676269500003,0.000274658203125,0.00029182434082000003,0.00032234191894500003,0.00034618377685500005,0.000374794006347,0.0004081726074210001,0.000445365905761,0.0004692077636710001,0.000493049621582,0.000517845153808,0.000727653503417,0.000980377197265,0.006622314453125001,0.005104064941406,0.0,0.0
2508900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00032329559326100003,0.003791809082031,0.006294250488281,0.003822326660156,0.000245094299316,0.006622314453125001,0.996666669845581,0.000212669372558,0.000226020812988,0.000232696533203,0.000239372253417,0.000246047973632,0.00025272369384700004,0.000259399414062,0.00026798248291,0.000285148620605,0.00030231475830000003,0.00030422210693300004,0.000306129455566,0.000308036804199,0.00034332275390600004,0.000441551208496,0.000466346740722,0.000499725341796,0.000670433044433,0.0030937194824210003,0.006622314453125001,0.005104064941406,0.0,0.0
2509200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00030422210693300004,0.003791809082031,0.006950378417968001,0.003822326660156,0.000257492065429,0.006622314453125001,0.9933333396911621,0.00021076202392500003,0.000225067138671,0.00023078918457,0.000237464904785,0.000243186950683,0.000248908996582,0.00025463104248,0.000260353088378,0.000276565551757,0.000306129455566,0.00031375885009700004,0.00034523010253900005,0.000384330749511,0.000405311584472,0.000417709350585,0.000430107116699,0.0004463195800780001,0.0004768371582030001,0.000800132751464,0.006622314453125001,0.005104064941406,0.0,0.0
2509500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000318527221679,0.003791809082031,0.005966186523437,0.003807067871093,0.000237464904785,0.006622314453125001,0.990000009536743,0.000208854675292,0.000224113464355,0.000229835510253,0.000234603881835,0.00024032592773400003,0.000246047973632,0.00025177001953100004,0.000257492065429,0.00026226043701100003,0.000297546386718,0.00030231475830000003,0.000307083129882,0.00033473968505800004,0.00041866302490200006,0.0004692077636710001,0.000506401062011,0.000539779663085,0.000638961791992,0.00247573852539,0.006622314453125001,0.005104064941406,0.0,0.0
2509800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00031280517578100004,0.003795623779296,0.006309509277343001,0.003826141357421,0.000250816345214,0.006622314453125001,0.9800000190734861,0.000226020812988,0.000231742858886,0.000237464904785,0.000244140625,0.000249862670898,0.000256538391113,0.00026226043701100003,0.000274658203125,0.000288963317871,0.00030422210693300004,0.00030517578125,0.000307083129882,0.000308036804199,0.00034618377685500005,0.000383377075195,0.0004463195800780001,0.0004692077636710001,0.0005035400390620001,0.000811576843261,0.006622314453125001,0.005104064941406,0.0,0.0
2510100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00034332275390600004,0.003795623779296,0.006019592285156,0.003868103027343,0.000243186950683,0.006622314453125001,0.9933333396911621,0.000216484069824,0.000226020812988,0.000232696533203,0.000238418579101,0.000245094299316,0.00025177001953100004,0.000257492065429,0.00026416778564400005,0.000288963317871,0.00039672851562500005,0.0004072189331050001,0.0004167556762690001,0.00042724609375,0.0004377365112300001,0.00045871734619100005,0.000482559204101,0.000732421875,0.0008678436279290001,0.005210876464843001,0.006622314453125001,0.005104064941406,0.0,0.0
2510400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000300407409667,0.003795623779296,0.005851745605468001,0.003799438476562,0.000248908996582,0.006622314453125001,0.996666669845581,0.000223159790039,0.000227928161621,0.000232696533203,0.000238418579101,0.000244140625,0.000248908996582,0.00025463104248,0.000259399414062,0.00026798248291,0.00030136108398400003,0.00030517578125,0.000308036804199,0.000402450561523,0.00042724609375,0.0004463195800780001,0.00045967102050700005,0.000473022460937,0.000494956970214,0.00067138671875,0.006622314453125001,0.005104064941406,0.0,0.0
2510700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00033950805664,0.003795623779296,0.005897521972656,0.003826141357421,0.000256538391113,0.006622314453125001,0.9866666793823241,0.000223159790039,0.000229835510253,0.000237464904785,0.000244140625,0.00025177001953100004,0.000258445739746,0.000266075134277,0.000280380249023,0.00029373168945300005,0.000308036804199,0.000330924987792,0.00036811828613200005,0.0004062652587890001,0.000426292419433,0.000445365905761,0.000465393066406,0.0007047653198240001,0.000822067260742,0.005844116210937,0.006622314453125001,0.005104064941406,0.0,0.0
2511000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000341415405273,0.003791809082031,0.008621215820312,0.004104614257812,0.000255584716796,0.006622314453125001,0.996666669845581,0.000202178955078,0.000221252441406,0.000226974487304,0.000232696533203,0.000238418579101,0.000245094299316,0.000250816345214,0.000256538391113,0.00026226043701100003,0.00029563903808500004,0.000299453735351,0.00030422210693300004,0.000320434570312,0.000399589538574,0.000421524047851,0.000445365905761,0.000489234924316,0.0006675720214840001,0.006080627441406,0.006622314453125001,0.005104064941406,0.0,0.0
2511300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000310897827148,0.003787994384765001,0.006126403808593001,0.003803253173828,0.000244140625,0.006622314453125001,0.990000009536743,0.000199317932128,0.00021362304687500003,0.000223159790039,0.000228881835937,0.000234603881835,0.00024127960205000003,0.000247001647949,0.00025272369384700004,0.000258445739746,0.00027275085449200004,0.000285148620605,0.000297546386718,0.00031566619873000005,0.0003776550292960001,0.000412940979003,0.0004377365112300001,0.000462532043457,0.000589370727539,0.004859924316406,0.006622314453125001,0.005104064941406,0.0,0.0
2511600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000300407409667,0.0037841796875,0.006340026855468001,0.003787994384765001,0.000239372253417,0.006622314453125001,0.9933333396911621,0.000212669372558,0.000225067138671,0.00023078918457,0.00023555755615200003,0.00024127960205000003,0.000247001647949,0.00025272369384700004,0.000258445739746,0.00026416778564400005,0.000300407409667,0.00030422210693300004,0.000308036804199,0.000369071960449,0.0004072189331050001,0.00042724609375,0.00045108795166,0.000481605529785,0.000520706176757,0.000891685485839,0.006622314453125001,0.005104064941406,0.0,0.0
2511900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.002967834472656,0.004135131835937,0.020751953125,0.005569458007812,0.00872802734375,0.006622314453125001,1.0,0.00021553039550700005,0.000226974487304,0.000237464904785,0.000247001647949,0.000256538391113,0.00027179718017500003,0.000349044799804,0.007492065429687,0.0081787109375,0.0087890625,0.00885009765625,0.0089111328125,0.00897216796875,0.009033203125,0.00909423828125,0.009170532226562,0.009246826171875,0.009353637695312,0.009750366210937,0.006622314453125001,0.005104064941406,0.0,0.0
2512200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008163452148437,0.005287170410156,0.0340576171875,0.005874633789062,0.008331298828125,0.006622314453125001,0.9866666793823241,0.003681182861328,0.006454467773437,0.007240295410156,0.007843017578125,0.008087158203125,0.008224487304687,0.008392333984375,0.00860595703125,0.008834838867187,0.009109497070312,0.009140014648437,0.009170532226562,0.009185791015625,0.009246826171875,0.009307861328125,0.009414672851562,0.010238647460937,0.01214599609375,0.014694213867187,0.006622314453125001,0.005104064941406,0.0,0.0
2512500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.008682250976562,0.005393981933593001,0.026123046875,0.006622314453125001,0.007736206054687,0.006622314453125001,0.990000009536743,0.004104614257812,0.007209777832031,0.007980346679687,0.008331298828125,0.008590698242187,0.00872802734375,0.008926391601562,0.009078979492187,0.009231567382812,0.009445190429687,0.00946044921875,0.009490966796875,0.009506225585937,0.009536743164062,0.009918212890625,0.011566162109375002,0.013534545898437,0.014190673828125002,0.014694213867187,0.006622314453125001,0.005104064941406,0.0,0.0
2512800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.004066467285156,0.005058288574218001,0.0325927734375,0.006622314453125001,0.00030231475830000003,0.006622314453125001,0.983333349227905,0.000244140625,0.000274658203125,0.000297546386718,0.00032615661621000004,0.000379562377929,0.000781059265136,0.006019592285156,0.007789611816406,0.00848388671875,0.008895874023437,0.008941650390625,0.009002685546875,0.009063720703125,0.009140014648437,0.00921630859375,0.009292602539062,0.009353637695312,0.009521484375,0.011428833007812,0.006622314453125001,0.005104064941406,0.0,0.0
2513100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00039863586425700005,0.00408935546875,0.006889343261718001,0.004226684570312,0.000256538391113,0.006622314453125001,0.9933333396911621,0.000229835510253,0.000238418579101,0.000247955322265,0.000257492065429,0.000267028808593,0.000276565551757,0.00028610229492100005,0.00029563903808500004,0.00030517578125,0.000531196594238,0.000551223754882,0.0005722045898430001,0.000611305236816,0.0007362365722650001,0.0008058547973630001,0.0008363723754880001,0.001445770263671,0.001914978027343,0.005043029785156,0.006622314453125001,0.005104064941406,0.0,0.0
2513400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000307083129882,0.003837585449218,0.007179260253906,0.003841400146484,0.00027275085449200004,0.006622314453125001,1.0,0.00021553039550700005,0.000225067138671,0.000231742858886,0.000237464904785,0.000244140625,0.000249862670898,0.000256538391113,0.00026226043701100003,0.000280380249023,0.00030422210693300004,0.000306129455566,0.00031566619873000005,0.000370979309082,0.000411033630371,0.00042915344238200005,0.0004472732543940001,0.000463485717773,0.00047969818115200006,0.000639915466308,0.006622314453125001,0.005104064941406,0.0,0.0
2513700000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000349998474121,0.003833770751953,0.006752014160156,0.003875732421875,0.00027179718017500003,0.006622314453125001,0.9933333396911621,0.000232696533203,0.000238418579101,0.000244140625,0.000250816345214,0.000256538391113,0.00026321411132800005,0.00027370452880800004,0.00028610229492100005,0.000298500061035,0.00039863586425700005,0.000443458557128,0.000453948974609,0.000464439392089,0.000473976135253,0.000484466552734,0.0005159378051750001,0.000776290893554,0.000988006591796,0.004280090332031,0.006622314453125001,0.005104064941406,0.0,0.0
2514000000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000297546386718,0.003822326660156,0.006446838378906,0.003833770751953,0.000247955322265,0.006622314453125001,0.990000009536743,0.000211715698242,0.000224113464355,0.000229835510253,0.00023555755615200003,0.00024127960205000003,0.000247001647949,0.00025272369384700004,0.000258445739746,0.00026416778564400005,0.000297546386718,0.000300407409667,0.00030422210693300004,0.000308036804199,0.000364303588867,0.0004167556762690001,0.000443458557128,0.00045776367187500005,0.000472068786621,0.0012054443359370002,0.006622314453125001,0.005104064941406,0.0,0.0
2514300000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000350952148437,0.003822326660156,0.006370544433593001,0.003841400146484,0.00026130676269500003,0.006622314453125001,0.983333349227905,0.000222206115722,0.00023078918457,0.000239372253417,0.000247955322265,0.000256538391113,0.00026512145996000004,0.000276565551757,0.000288963317871,0.000300407409667,0.00035476684570300005,0.000378608703613,0.000403404235839,0.000432968139648,0.000452995300292,0.0004692077636710001,0.00049877166748,0.0006599426269530001,0.0007772445678710001,0.006103515625,0.006622314453125001,0.005104064941406,0.0,0.0
2514600000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.000308036804199,0.003822326660156,0.007003784179687,0.003837585449218,0.00023555755615200003,0.006622314453125001,1.0,0.00021553039550700005,0.000226020812988,0.000231742858886,0.000237464904785,0.000243186950683,0.000249862670898,0.000255584716796,0.00026130676269500003,0.00027847290039,0.00030517578125,0.000307083129882,0.000320434570312,0.00033760070800700005,0.00036334991455,0.000414848327636,0.0004472732543940001,0.0004682540893550001,0.000494956970214,0.000980377197265,0.006622314453125001,0.005104064941406,0.0,0.0
2514900000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.001445770263671,0.003921508789062,0.0235595703125,0.005073547363281,0.000257492065429,0.006622314453125001,0.990000009536743,0.00023078918457,0.000239372253417,0.000247955322265,0.000257492065429,0.000267028808593,0.00027847290039,0.000290870666503,0.00030231475830000003,0.0005159378051750001,0.00830078125,0.008560180664062,0.008621215820312,0.008651733398437,0.008682250976562,0.00872802734375,0.008819580078125,0.008926391601562,0.009063720703125,0.009231567382812,0.006622314453125001,0.005104064941406,0.0,0.0
2515200000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006217956542968001,0.005279541015625,0.019500732421875,0.005790710449218001,0.006217956542968001,0.006622314453125001,0.996666669845581,0.002662658691406,0.003913879394531,0.00457763671875,0.005203247070312,0.005752563476562,0.006149291992187,0.006790161132812,0.007164001464843001,0.007736206054687,0.008148193359375,0.008193969726562,0.00823974609375,0.008285522460937,0.008346557617187,0.008438110351562,0.008651733398437,0.0089111328125,0.009246826171875,0.01226806640625,0.006622314453125001,0.005104064941406,0.0,0.0
2515500000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.006980895996093001,0.005233764648437,0.019989013671875,0.006622314453125001,0.008636474609375,0.006622314453125001,0.996666669845581,0.003696441650390001,0.005104064941406,0.00567626953125,0.006263732910156,0.006607055664062,0.006935119628906,0.007270812988281,0.007598876953125001,0.008056640625,0.00848388671875,0.008529663085937,0.008575439453125,0.008651733398437,0.00872802734375,0.008804321289062,0.008895874023437,0.009033203125,0.0115966796875,0.012466430664062,0.006622314453125001,0.005104064941406,0.0,0.0
2515800000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.005119323730468001,0.005035400390625,0.02435302734375,0.006622314453125001,0.007064819335937,0.006622314453125001,0.990000009536743,0.000244140625,0.000284194946289,0.00032424926757800005,0.0008449554443350001,0.00531005859375,0.00616455078125,0.006881713867187,0.007888793945312,0.008529663085937,0.008926391601562,0.00897216796875,0.009033203125,0.009109497070312,0.009170532226562,0.009246826171875,0.009323120117187,0.0093994140625,0.01031494140625,0.014022827148437,0.006622314453125001,0.005104064941406,0.0,0.0
2516100000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.00032901763916,0.004112243652343001,0.006690979003906,0.004173278808593001,0.000391960144042,0.006622314453125001,0.990000009536743,0.00023078918457,0.00024032592773400003,0.000250816345214,0.00026130676269500003,0.000269889831542,0.000277519226074,0.000285148620605,0.00029277801513600003,0.000300407409667,0.000319480895996,0.000342369079589,0.000417709350585,0.00044918060302700006,0.000472068786621,0.000493049621582,0.0005111694335930001,0.0005350112915030001,0.0006103515625,0.000767707824707,0.006622314453125001,0.005104064941406,0.0,0.0
2516400000000,399595509249-6478,399595509249,6478,105,1,92039731743,0,-1,0,0.007545471191406,0.00506591796875,0.0274658203125,0.005790710449218001,0.008895874023437,0.006622314453125001,0.9866666793823241,0.00024032592773400003,0.00030517578125,0.007492065429687,0.0079345703125,0.008132934570312,0.00830078125,0.008560180664062,0.00885009765625,0.009033203125,0.009262084960937,0.009292602539062,0.009323120117187,0.009353637695312,0.009414672851562,0.009521484375,0.009719848632812,0.011444091796875002,0.013839721679687,0.014785766601562,0.006622314453125001,0.005104064941406,0.0,0.0
