time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
230052000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000382423400878,0.000968933105468,0.0004167556762690001,0.000968933105468,0.000399589538574,0.010086059570312,1.0,0.0004167556762690001,0.0004167556762690001,0.0004167556762690001,0.0004167556762690001,0.0004167556762690001,0.001094818115234,0.0017719268798820002,0.0017719268798820002,0.0017719268798820002,0.0017719268798820002,0.0017719268798820002,0.0017719268798820002,0.0017719268798820002,0.0017719268798820002,0.0017719268798820002,0.0017719268798820002,0.0017719268798820002,0.0017719268798820002,0.0017719268798820002,0.010086059570312,0.011001586914062,0.0,0.0
230054000000,371808617014-66,371808617014,66,103,1,0,0,-1,0,0.000538825988769,2.1934509277343753e-05,0.0017719268798820002,2.2888183593750003e-05,4.00543212890625e-05,0.010086059570312,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000384330749511,0.000384330749511,0.000384330749511,0.000384330749511,0.000384330749511,0.000384330749511,0.000384330749511,0.000384330749511,0.000384330749511,0.000384330749511,0.000384330749511,0.010086059570312,0.011001586914062,0.0,0.0
230700000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.000481605529785,0.000988006591796,0.0042724609375,0.001020431518554,0.000730514526367,0.010086059570312,1.0,0.000274658203125,0.000310897827148,0.000330924987792,0.000349998474121,0.000370979309082,0.000391960144042,0.000421524047851,0.000466346740722,0.000562667846679,0.0007295608520500001,0.000750541687011,0.0007715225219720001,0.000792503356933,0.0008554458618160001,0.000984191894531,0.001047134399414,0.001077651977539,0.001157760620117,0.001371383666992,0.010086059570312,0.011001586914062,0.0,0.0
231000000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.000517845153808,0.001016616821289,0.001699447631835,0.00103759765625,0.00036716461181600005,0.010086059570312,1.0,0.000311851501464,0.00035285949707000003,0.00036716461181600005,0.000381469726562,0.00039672851562500005,0.000426292419433,0.0004692077636710001,0.000575065612792,0.00065803527832,0.0007648468017570001,0.000791549682617,0.000835418701171,0.00090217590332,0.000938415527343,0.000989913940429,0.001026153564453,0.001049041748046,0.001100540161132,0.001407623291015,0.010086059570312,0.011001586914062,0.0,0.0
231300000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.000473022460937,0.00102424621582,0.001661300659179,0.001050949096679,0.00033283233642500003,0.010086059570312,1.0,0.000310897827148,0.000340461730957,0.000360488891601,0.000374794006347,0.00039005279541,0.0004081726074210001,0.000430107116699,0.000473022460937,0.00057029724121,0.000683784484863,0.0006933212280270001,0.0007028579711910001,0.0007228851318350001,0.000744819641113,0.000775337219238,0.0008878707885740001,0.000951766967773,0.0010604858398430002,0.001190185546875,0.010086059570312,0.011001586914062,0.0,0.0
231600000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.000478744506835,0.001039505004882,0.0015716552734370002,0.0010604858398430002,0.000394821166992,0.010086059570312,0.9933333396911621,0.00030326843261700004,0.00035667419433500004,0.00036716461181600005,0.000378608703613,0.00039005279541,0.0004062652587890001,0.00042915344238200005,0.0004673004150390001,0.0005722045898430001,0.00069522857666,0.000713348388671,0.000732421875,0.0007638931274410001,0.000935554504394,0.000962257385253,0.000988006591796,0.001018524169921,0.001117706298828,0.001321792602539,0.010086059570312,0.011001586914062,0.0,0.0
231900000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.000478744506835,0.001050949096679,0.00143814086914,0.001070022583007,0.000412940979003,0.010086059570312,0.996666669845581,0.000298500061035,0.00032901763916,0.00035285949707000003,0.00036716461181600005,0.000382423400878,0.000399589538574,0.000434875488281,0.000516891479492,0.0006074905395500001,0.0007028579711910001,0.0007171630859370001,0.000731468200683,0.000745773315429,0.0007839202880850001,0.0008563995361320001,0.0008993148803710001,0.000950813293457,0.0009918212890620002,0.001192092895507,0.010086059570312,0.011001586914062,0.0,0.0
232200000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.00048542022705,0.0010604858398430002,0.0019798278808590003,0.001077651977539,0.000463485717773,0.010086059570312,0.996666669845581,0.000308990478515,0.00033187866210900003,0.00035476684570300005,0.000369071960449,0.000383377075195,0.00039863586425700005,0.000435829162597,0.000529289245605,0.0006189346313470001,0.0007028579711910001,0.000715255737304,0.0007295608520500001,0.000743865966796,0.000788688659667,0.00094985961914,0.001003265380859,0.001049041748046,0.001106262207031,0.0013275146484370002,0.010086059570312,0.011001586914062,0.0,0.0
232500000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.00045871734619100005,0.001070022583007,0.001554489135742,0.001089096069335,0.0006313323974600001,0.010086059570312,0.996666669845581,0.000298500061035,0.000321388244628,0.00033760070800700005,0.00035381317138600003,0.000369071960449,0.000383377075195,0.000401496887207,0.000444412231445,0.000580787658691,0.000684738159179,0.0006933212280270001,0.0007028579711910001,0.000738143920898,0.0008201599121090001,0.0008850097656250001,0.000941276550292,0.000993728637695,0.001043319702148,0.001277923583984,0.010086059570312,0.011001586914062,0.0,0.0
232800000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.000455856323242,0.001075744628906,0.002037048339843,0.001094818115234,0.000517845153808,0.010086059570312,1.0,0.00027179718017500003,0.00032615661621000004,0.00034618377685500005,0.000361442565917,0.000373840332031,0.00038719177246,0.000405311584472,0.0004377365112300001,0.0005350112915030001,0.000651359558105,0.000665664672851,0.0006799697875970001,0.00069522857666,0.000727653503417,0.000859260559082,0.000925064086914,0.000984191894531,0.001035690307617,0.001453399658203,0.010086059570312,0.011001586914062,0.0,0.0
233100000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.000475883483886,0.0010833740234370002,0.0015888214111320002,0.001102447509765,0.000336647033691,0.010086059570312,0.996666669845581,0.000289916992187,0.000320434570312,0.000338554382324,0.00035667419433500004,0.000372886657714,0.00039005279541,0.000421524047851,0.000494956970214,0.0006008148193350001,0.0006904602050780001,0.0007019042968750001,0.0007219314575190001,0.000743865966796,0.0008869171142570001,0.000980377197265,0.00103759765625,0.001081466674804,0.001279830932617,0.001367568969726,0.010086059570312,0.011001586914062,0.0,0.0
233400000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.00048542022705,0.001089096069335,0.0017852783203120002,0.001106262207031,0.000349044799804,0.010086059570312,1.0,0.00030231475830000003,0.00032424926757800005,0.00034427642822200004,0.000360488891601,0.0003757476806640001,0.00039005279541,0.000420570373535,0.000473022460937,0.000603675842285,0.000731468200683,0.0007476806640620001,0.000788688659667,0.000864028930664,0.00093650817871,0.001033782958984,0.0011520385742180002,0.001295089721679,0.001413345336914,0.001544952392578,0.010086059570312,0.011001586914062,0.0,0.0
233700000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.00047111511230400006,0.001092910766601,0.001836776733398,0.0011138916015620002,0.00033950805664,0.010086059570312,1.0,0.000296592712402,0.00032424926757800005,0.000342369079589,0.000359535217285,0.000373840332031,0.000388145446777,0.0004158020019530001,0.00047492980957,0.000580787658691,0.0006980895996090001,0.000715255737304,0.0007362365722650001,0.000909805297851,0.00094985961914,0.000980377197265,0.001005172729492,0.001070022583007,0.001104354858398,0.001323699951171,0.010086059570312,0.011001586914062,0.0,0.0
234000000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.000464439392089,0.001100540161132,0.0017318725585930002,0.00111961364746,0.00033187866210900003,0.010086059570312,1.0,0.000281333923339,0.000310897827148,0.00032234191894500003,0.00033473968505800004,0.00034618377685500005,0.00036334991455,0.0003862380981440001,0.00045776367187500005,0.000605583190917,0.000714302062988,0.0007362365722650001,0.0007629394531250001,0.000804901123046,0.0008983612060540001,0.000950813293457,0.0009994506835930002,0.00105857849121,0.001321792602539,0.001453399658203,0.010086059570312,0.011001586914062,0.0,0.0
234300000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.000403404235839,0.0010986328125,0.001937866210937,0.0011138916015620002,0.0003776550292960001,0.010086059570312,0.983333349227905,0.00026416778564400005,0.000296592712402,0.00031471252441400005,0.00032329559326100003,0.00033283233642500003,0.000342369079589,0.000350952148437,0.000392913818359,0.0005111694335930001,0.0005989074707030001,0.000604629516601,0.0006103515625,0.000615119934082,0.00063419342041,0.000654220581054,0.0007028579711910001,0.0008735656738280001,0.000931739807128,0.000978469848632,0.010086059570312,0.011001586914062,0.0,0.0
234600000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.00041866302490200006,0.001094818115234,0.001491546630859,0.001115798950195,0.00036716461181600005,0.010086059570312,0.996666669845581,0.000277519226074,0.00031471252441400005,0.00032520294189400005,0.000335693359375,0.00034713745117100005,0.000360488891601,0.000378608703613,0.000395774841308,0.000464439392089,0.000611305236816,0.000623703002929,0.0006370544433590001,0.0006494522094720001,0.0006675720214840001,0.000713348388671,0.0008068084716790001,0.000913619995117,0.0010604858398430002,0.0012359619140620002,0.010086059570312,0.011001586914062,0.0,0.0
234900000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.000445365905761,0.001096725463867,0.001462936401367,0.001117706298828,0.0003662109375,0.010086059570312,1.0,0.00027179718017500003,0.000308990478515,0.00032424926757800005,0.000340461730957,0.00035572052001900005,0.000371932983398,0.000388145446777,0.0004243850708,0.000569343566894,0.0006618499755850001,0.000678062438964,0.0006942749023430001,0.000761032104492,0.000798225402832,0.000905036926269,0.0009918212890620002,0.001087188720703,0.0011444091796870002,0.001178741455078,0.010086059570312,0.011001586914062,0.0,0.0
235200000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.00044918060302700006,0.001102447509765,0.00191307067871,0.001123428344726,0.0006256103515620001,0.010086059570312,1.0,0.000260353088378,0.00031471252441400005,0.00032520294189400005,0.000335693359375,0.00034618377685500005,0.000362396240234,0.0003862380981440001,0.000426292419433,0.000577926635742,0.0006790161132810001,0.0007543563842770001,0.000802993774414,0.000829696655273,0.0008687973022460001,0.000896453857421,0.000918388366699,0.000970840454101,0.001035690307617,0.001409530639648,0.010086059570312,0.011001586914062,0.0,0.0
235500000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.00044918060302700006,0.001108169555664,0.001459121704101,0.001127243041992,0.0004968643188470001,0.010086059570312,1.0,0.000287055969238,0.000318527221679,0.00033283233642500003,0.00034618377685500005,0.000360488891601,0.0003767013549800001,0.000391960144042,0.00042915344238200005,0.0005645751953120001,0.000680923461914,0.0006933212280270001,0.000711441040039,0.000758171081542,0.0008125305175780001,0.00086498260498,0.000935554504394,0.001001358032226,0.00105857849121,0.0010910034179680002,0.010086059570312,0.011001586914062,0.0,0.0
235800000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.000370025634765,0.001104354858398,0.001199722290039,0.001111984252929,0.000378608703613,0.010086059570312,1.0,0.00026130676269500003,0.000284194946289,0.00030517578125,0.000319480895996,0.00033378601074200004,0.000348091125488,0.0003662109375,0.0003862380981440001,0.000414848327636,0.00047969818115200006,0.000493049621582,0.000507354736328,0.0005216598510740001,0.000551223754882,0.000580787658691,0.0005960464477530001,0.000612258911132,0.000635147094726,0.000664710998535,0.010086059570312,0.011001586914062,0.0,0.0
236100000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.00041389465332,0.001108169555664,0.002693176269531,0.001129150390625,0.0003767013549800001,0.010086059570312,1.0,0.00026226043701100003,0.000288009643554,0.00031280517578100004,0.00033187866210900003,0.000351905822753,0.000369071960449,0.00038719177246,0.000422477722167,0.000505447387695,0.0005950927734370001,0.000603675842285,0.000612258911132,0.0006303787231440001,0.0006561279296870001,0.000676155090332,0.0006942749023430001,0.000732421875,0.0008096694946280001,0.000884056091308,0.010086059570312,0.011001586914062,0.0,0.0
236400000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.000433921813964,0.001111984252929,0.001102447509765,0.001131057739257,0.00031661987304600005,0.010086059570312,1.0,0.000297546386718,0.000317573547363,0.000330924987792,0.00034427642822200004,0.000358581542968,0.000373840332031,0.000389099121093,0.00042724609375,0.0005578994750970001,0.000647544860839,0.0006599426269530001,0.00067138671875,0.00068187713623,0.0006923675537100001,0.0007028579711910001,0.0007629394531250001,0.000865936279296,0.000961303710937,0.000993728637695,0.010086059570312,0.011001586914062,0.0,0.0
236671000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.000956535339355,0.0004959106445310001,0.0042724609375,0.001110076904296,0.000401496887207,0.010086059570312,1.0,0.000106811523437,0.000106811523437,0.00014114379882800002,0.00016689300537100002,0.00041389465332,0.000484466552734,0.000555038452148,0.000713348388671,0.0007400512695310001,0.004287719726562,0.004287719726562,0.004287719726562,0.004287719726562,0.004287719726562,0.004287719726562,0.004287719726562,0.004287719726562,0.004287719726562,0.004287719726562,0.010086059570312,0.011001586914062,0.0,0.0
236677000000,371808617014-66,371808617014,66,103,1,375996863341,0,-1,0,0.000409126281738,1.621246337890625e-05,0.000818252563476,1.621246337890625e-05,0.0006132125854490001,0.010086059570312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086059570312,0.011001586914062,0.0,0.0
237600000000,371808617014-66,371808617014,66,103,1,21284765,0,-1,0,0.00057315826416,0.000871658325195,0.001186370849609,0.000872611999511,0.0005350112915030001,0.010086059570312,1.0,0.000349998474121,0.0003776550292960001,0.000422477722167,0.000453948974609,0.000475883483886,0.000506401062011,0.0005578994750970001,0.0006628036499020001,0.000689506530761,0.0007410049438470001,0.000749588012695,0.000761985778808,0.000773429870605,0.0007858276367180001,0.00080394744873,0.0008277893066400001,0.0008516311645500001,0.0008764266967770001,0.000926971435546,0.010086059570312,0.011001586914062,0.0,0.0
237655000000,371808617014-66,371808617014,66,103,1,21284765,0,-1,0,0.0003662109375,0.000871658325195,0.000494956970214,0.000872611999511,0.000388145446777,0.010086059570312,1.0,0.000308036804199,0.000319480895996,0.000351905822753,0.000365257263183,0.000378608703613,0.000391960144042,0.000403404235839,0.000414848327636,0.000425338745117,0.0004367828369140001,0.0004377365112300001,0.0004386901855460001,0.000439643859863,0.00198745727539,0.00198745727539,0.00198745727539,0.00198745727539,0.00198745727539,0.00198745727539,0.010086059570312,0.011001586914062,0.0,0.0
237671000000,371808617014-66,371808617014,66,103,1,21284765,0,-1,0,0.0006637573242180001,1.3351440429687502e-05,0.001991271972656,1.3351440429687502e-05,0.000392913818359,0.010086059570312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010086059570312,0.011001586914062,0.0,0.0
238800000000,371808617014-66,371808617014,66,103,1,939000758,0,-1,0,0.000528335571289,0.000940322875976,0.00177001953125,0.000960350036621,0.000635147094726,0.010086059570312,1.0,0.000310897827148,0.000351905822753,0.00036811828613200005,0.000383377075195,0.00040054321289,0.00042724609375,0.00047016143798800006,0.0006179809570310001,0.0007209777832030001,0.000799179077148,0.000818252563476,0.0008373260498040001,0.000853538513183,0.0008697509765620001,0.000904083251953,0.000969886779785,0.00102424621582,0.001056671142578,0.0015182495117180002,0.010086059570312,0.011001586914062,0.0,0.0
