time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
716700000000,330587238433-249,330587238433,249,360,2,102893269418,330587160469,0,0,0.010711669921875,0.01220703125,0.104248046875,0.01434326171875,0.000727653503417,0.0,0.996666669845581,0.00020694732666,0.000268936157226,0.000544548034667,0.010009765625,0.010482788085937,0.010696411132812,0.010910034179687,0.01165771484375,0.013275146484375002,0.019439697265625,0.019683837890625,0.02001953125,0.02728271484375,0.02777099609375,0.027984619140625003,0.0281982421875,0.03179931640625,0.03558349609375,0.05548095703125,0.00130271911621,0.021759033203125,0.0,0.0
717000000000,330587238433-249,330587238433,249,360,2,102893269418,330587160469,0,0,0.000562667846679,0.0019950866699210003,0.008544921875,0.010299682617187,9.5367431640625e-05,0.0,1.0,7.43865966796875e-05,8.487701416015626e-05,9.632110595703126e-05,0.000107765197753,0.00011920928955,0.000130653381347,0.00015926361083900002,0.000212669372558,0.000256538391113,0.00045108795166,0.000463485717773,0.000475883483886,0.002338409423828,0.0023651123046870004,0.004325866699218001,0.004348754882812,0.008102416992187,0.0081787109375,0.008560180664062,0.00130271911621,0.021759033203125,0.0,0.0
717057000000,330587238433-249,330587238433,249,360,2,102893269418,330587160469,0,0,0.00074291229248,0.0005216598510740001,0.002460479736328,0.0008573532104490001,0.000110626220703,0.0,1.0,4.291534423828126e-05,4.291534423828126e-05,6.198883056640625e-05,8.106231689453125e-05,0.000101089477539,0.000121116638183,0.000370025634765,0.0007171630859370001,0.002296447753906,0.002464294433593,0.002464294433593,0.002464294433593,0.002464294433593,0.002464294433593,0.002464294433593,0.002464294433593,0.002464294433593,0.002464294433593,0.002464294433593,0.00130271911621,0.021759033203125,0.0,0.0
717065000000,330587238433-249,330587238433,249,360,2,102893269418,330587160469,0,0,0.000187873840332,9.5367431640625e-07,0.000374794006347,9.5367431640625e-07,0.000306129455566,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
717067000000,330587238433-249,330587238433,249,360,2,102893269418,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
768308000000,330587238433-249,330587238433,249,360,2,250621754048,330587160469,0,0,0.00396728515625,0.000482559204101,0.009994506835937,0.000619888305664,0.0010833740234370002,0.0,1.0,0.000170707702636,0.000244140625,0.000296592712402,0.000585556030273,0.0007658004760740001,0.001123428344726,0.003944396972656,0.008621215820312,0.008697509765625,0.008773803710937,0.0087890625,0.008804321289062,0.008804321289062,0.008819580078125,0.008834838867187,0.008834838867187,0.009963989257812,0.009963989257812,0.009963989257812,0.00130271911621,0.021759033203125,0.0,0.0
768338000000,330587238433-249,330587238433,249,360,2,250621754048,330587160469,0,0,0.00020694732666,0.000560760498046,0.0004472732543940001,0.000621795654296,0.00032615661621000004,0.0,1.0,4.100799560546875e-05,4.100799560546875e-05,5.722045898437501e-05,7.43865966796875e-05,9.727478027343751e-05,0.00013160705566400002,0.00016689300537100002,0.000247001647949,0.00032615661621000004,0.00044822692871,0.00044822692871,0.00044822692871,0.00044822692871,0.00044822692871,0.00044822692871,0.00044822692871,0.00044822692871,0.00044822692871,0.00044822692871,0.00130271911621,0.021759033203125,0.0,0.0
768347000000,330587238433-249,330587238433,249,360,2,250621754048,330587160469,0,0,9.5367431640625e-05,9.5367431640625e-07,0.000285148620605,9.5367431640625e-07,5.245208740234376e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.000244140625,0.00130271911621,0.021759033203125,0.0,0.0
801010000000,330587238433-249,330587238433,249,360,2,143876847278,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.00130271911621,0.021759033203125,0.0,0.0
801011000000,330587238433-249,330587238433,249,360,2,143876847278,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
801012000000,330587238433-249,330587238433,249,360,2,143876847278,330587160469,0,0,0.00235366821289,0.007614135742187,0.03326416015625,0.011032104492187,0.000378608703613,0.0,0.9965277910232541,0.000111579895019,0.000360488891601,0.000395774841308,0.000439643859863,0.000482559204101,0.0005464553833000001,0.0006570816040030001,0.000787734985351,0.001346588134765,0.008209228515625,0.008926391601562,0.009078979492187,0.00933837890625,0.009780883789062,0.0126953125,0.014083862304687,0.0181884765625,0.02313232421875,0.027435302734375003,0.00130271911621,0.021759033203125,0.0,0.0
801300000000,330587238433-249,330587238433,249,360,2,143876847278,330587160469,0,0,0.0005025863647460001,0.0108642578125,0.001018524169921,0.0108642578125,0.000414848327636,0.0,1.0,0.00030326843261700004,0.000360488891601,0.000384330749511,0.000412940979003,0.00044822692871,0.000486373901367,0.000514030456542,0.000554084777832,0.0006017684936520001,0.0006799697875970001,0.0006923675537100001,0.0007047653198240001,0.000726699829101,0.0007486343383780001,0.0007648468017570001,0.000781059265136,0.000800132751464,0.000822067260742,0.00090217590332,0.00130271911621,0.021759033203125,0.0,0.0
801600000000,330587238433-249,330587238433,249,360,2,143876847278,330587160469,0,0,0.000551223754882,0.010879516601562,0.0017852783203120002,0.010879516601562,0.000513076782226,0.0,0.9933333396911621,0.00032901763916,0.000383377075195,0.000422477722167,0.00045967102050700005,0.000493049621582,0.000528335571289,0.000562667846679,0.0006074905395500001,0.000653266906738,0.000726699829101,0.000738143920898,0.0007486343383780001,0.000769615173339,0.0007905960083000001,0.0008211135864250001,0.000852584838867,0.0008859634399410001,0.000927925109863,0.001014709472656,0.00130271911621,0.021759033203125,0.0,0.0
801900000000,330587238433-249,330587238433,249,360,2,143876847278,330587160469,0,0,0.000551223754882,0.010879516601562,0.000842094421386,0.010894775390625,0.000566482543945,0.0,1.0,0.00034618377685500005,0.000402450561523,0.000444412231445,0.0004959106445310001,0.000517845153808,0.0005416870117180001,0.000569343566894,0.0006132125854490001,0.00065803527832,0.0007028579711910001,0.0007095336914060001,0.0007171630859370001,0.0007247924804680001,0.000731468200683,0.000739097595214,0.000745773315429,0.00080394744873,0.000822067260742,0.000842094421386,0.00130271911621,0.021759033203125,0.0,0.0
801982000000,330587238433-249,330587238433,249,360,2,143876847278,330587160469,0,0,0.000568389892578,0.010894775390625,0.001562118530273,0.010894775390625,0.000642776489257,0.0,1.0,0.000359535217285,0.000401496887207,0.000430107116699,0.0004692077636710001,0.000516891479492,0.000550270080566,0.000586509704589,0.0006370544433590001,0.000680923461914,0.000757217407226,0.000788688659667,0.0008020401000970001,0.0008125305175780001,0.000823020935058,0.000833511352539,0.0008573532104490001,0.0008935928344720001,0.000940322875976,0.001007080078125,0.00130271911621,0.021759033203125,0.0,0.0
802200000000,330587238433-249,330587238433,249,360,2,143876847278,330587160469,0,0,0.000950813293457,0.009246826171875,0.009140014648437,0.010894775390625,0.000590324401855,0.0,1.0,4.959106445312501e-05,0.00031280517578100004,0.000402450561523,0.0004367828369140001,0.000486373901367,0.000519752502441,0.000551223754882,0.000609397888183,0.0007162094116210001,0.000835418701171,0.001430511474609,0.002338409423828,0.0023651123046870004,0.0024375915527340003,0.002464294433593,0.007072448730468001,0.008346557617187,0.0084228515625,0.009140014648437,0.00130271911621,0.021759033203125,0.0,0.0
802262000000,330587238433-249,330587238433,249,360,2,143876847278,330587160469,0,0,9.727478027343751e-05,1.811981201171875e-05,0.000389099121093,7.05718994140625e-05,0.00030231475830000003,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.000253677368164,0.000253677368164,0.000253677368164,0.000253677368164,0.000253677368164,0.000253677368164,0.000253677368164,0.000253677368164,0.000253677368164,0.000253677368164,0.000253677368164,0.00130271911621,0.021759033203125,0.0,0.0
802266000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
814287000000,330587238433-249,330587238433,249,360,2,1131183175,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.814697265625e-06,8.58306884765625e-06,1.4305114746093752e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,1.71661376953125e-05,0.00130271911621,0.021759033203125,0.0,0.0
814289000000,330587238433-249,330587238433,249,360,2,1131183175,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
814290000000,330587238433-249,330587238433,249,360,2,1131183175,330587160469,0,0,0.003227233886718,0.00152587890625,0.03302001953125,0.007225036621093001,0.001697540283203,0.0,1.0,0.000103950500488,0.0003767013549800001,0.000593185424804,0.000861167907714,0.001096725463867,0.001489639282226,0.001861572265625,0.002220153808593,0.004631042480468001,0.008270263671875,0.008377075195312,0.008773803710937,0.0101318359375,0.010223388671875,0.015365600585937,0.019500732421875,0.019683837890625,0.024688720703125003,0.025665283203125003,0.00130271911621,0.021759033203125,0.0,0.0
814398000000,330587238433-249,330587238433,249,360,2,1131183175,330587160469,0,0,0.018096923828125,0.01300048828125,0.042236328125,0.01922607421875,0.0023307800292960003,0.0,1.0,0.0019950866699210003,0.007827758789062,0.008987426757812,0.010421752929687,0.014984130859375002,0.017669677734375,0.020843505859375,0.023834228515625003,0.026397705078125003,0.03070068359375,0.031005859375,0.03155517578125,0.03192138671875,0.03228759765625,0.035400390625,0.0361328125,0.036865234375,0.03759765625,0.042236328125,0.00130271911621,0.021759033203125,0.0,0.0
814500000000,330587238433-249,330587238433,249,360,2,1131183175,330587160469,0,0,0.02996826171875,0.017913818359375,0.05548095703125,0.020599365234375,0.0301513671875,0.0,1.0,6.67572021484375e-05,0.006980895996093001,0.021453857421875,0.02410888671875,0.026519775390625003,0.0296630859375,0.03375244140625,0.04071044921875,0.0439453125,0.04608154296875,0.04632568359375,0.0465087890625,0.04693603515625,0.04736328125,0.04779052734375,0.0482177734375,0.04901123046875,0.0496826171875,0.05035400390625,0.00130271911621,0.021759033203125,0.0,0.0
814691000000,330587238433-249,330587238433,249,360,2,1131183175,330587160469,0,0,0.000120162963867,9.5367431640625e-07,0.000482559204101,9.5367431640625e-07,0.00035572052001900005,0.0,1.0,0.0,0.0,0.0,4.76837158203125e-06,1.3351440429687502e-05,2.1934509277343753e-05,3.0517578125e-05,4.00543212890625e-05,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.0004072189331050001,0.00130271911621,0.021759033203125,0.0,0.0
814695000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
815719000000,330587238433-249,330587238433,249,360,2,92064268865,330587160469,0,0,0.000995635986328,0.000811576843261,0.00933837890625,0.0019645690917960003,0.0023155212402340003,0.0,0.9864864945411681,7.152557373046875e-05,8.869171142578126e-05,0.00011825561523400002,0.000148773193359,0.00018501281738200005,0.000242233276367,0.000365257263183,0.0007228851318350001,0.000986099243164,0.002063751220703,0.002185821533203,0.002540588378906,0.005294799804687,0.005859375,0.006729125976562,0.008636474609375,0.008880615234375,0.008926391601562,0.008987426757812,0.00130271911621,0.021759033203125,0.0,0.0
815867000000,330587238433-249,330587238433,249,360,2,92064268865,330587160469,0,0,0.000538825988769,0.000530242919921,0.002593994140625,0.000683784484863,0.00139045715332,0.0,1.0,3.4332275390625e-05,3.4332275390625e-05,5.245208740234376e-05,6.4849853515625e-05,7.62939453125e-05,8.773803710937501e-05,0.000105857849121,0.000123023986816,0.0012054443359370002,0.002586364746093,0.002586364746093,0.002586364746093,0.002586364746093,0.002586364746093,0.002586364746093,0.002586364746093,0.002586364746093,0.002586364746093,0.002586364746093,0.00130271911621,0.021759033203125,0.0,0.0
815875000000,330587238433-249,330587238433,249,360,2,92064268865,330587160469,0,0,5.149841308593751e-05,9.5367431640625e-07,0.000378608703613,9.5367431640625e-07,0.00031471252441400005,0.0,1.0,0.0,0.0,4.76837158203125e-06,1.0490417480468752e-05,1.621246337890625e-05,2.1934509277343753e-05,2.7656555175781253e-05,3.337860107421875e-05,4.00543212890625e-05,0.000378608703613,0.000378608703613,0.000378608703613,0.000378608703613,0.000378608703613,0.000378608703613,0.000378608703613,0.000378608703613,0.000378608703613,0.000378608703613,0.00130271911621,0.021759033203125,0.0,0.0
815883000000,330587238433-249,330587238433,249,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
838653000000,330587238433-249,330587238433,249,360,2,92071631240,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
838654000000,330587238433-249,330587238433,249,360,2,92071631240,330587160469,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,0.00130271911621,0.021759033203125,0.0,0.0
838655000000,330587238433-249,330587238433,249,360,2,92071631240,330587160469,0,0,0.003517150878906,0.0004920959472650001,0.009048461914062,0.000623703002929,0.000127792358398,0.0,1.0,4.291534423828126e-05,8.773803710937501e-05,0.00011730194091700002,0.00017642974853500002,0.000440597534179,0.001079559326171,0.0028190612792960003,0.008880615234375,0.008941650390625,0.009002685546875,0.009002685546875,0.009002685546875,0.009017944335937,0.009017944335937,0.009033203125,0.009048461914062,0.009048461914062,0.009048461914062,0.009048461914062,0.00130271911621,0.021759033203125,0.0,0.0
838676000000,330587238433-249,330587238433,249,360,2,92071631240,330587160469,0,0,0.000120162963867,0.00045776367187500005,0.00031566619873000005,0.000615119934082,9.441375732421876e-05,0.0,1.0,2.1934509277343753e-05,2.1934509277343753e-05,5.245208740234376e-05,6.866455078125e-05,8.392333984375001e-05,0.000109672546386,0.00014114379882800002,0.00017166137695300002,0.000202178955078,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.000242233276367,0.00130271911621,0.021759033203125,0.0,0.0
838683000000,330587238433-249,330587238433,249,360,2,92071631240,330587160469,0,0,4.673004150390626e-05,9.5367431640625e-07,0.000139236450195,9.5367431640625e-07,3.0517578125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
838746000000,330587238433-249,330587238433,249,360,2,20736713,330587160469,0,0,0.0025482177734370004,0.00055980682373,0.009063720703125,0.000773429870605,0.001651763916015,0.0,1.0,6.389617919921875e-05,8.20159912109375e-05,0.000242233276367,0.00034523010253900005,0.0006380081176750001,0.001123428344726,0.001298904418945,0.002311706542968,0.006912231445312,0.008209228515625,0.008224487304687,0.00823974609375,0.008255004882812,0.008285522460937,0.00830078125,0.008316040039062,0.008499145507812,0.008575439453125,0.009063720703125,0.00130271911621,0.021759033203125,0.0,0.0
