time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
216300000000,330587272057-30,330587272057,30,360,2,23624407601,330587113342,0,0,0.031005859375,0.016876220703125,0.0771484375,0.01727294921875,0.034912109375,0.0,1.0,0.000327110290527,0.0007400512695310001,0.02557373046875,0.0286865234375,0.0330810546875,0.035888671875,0.037353515625,0.03875732421875,0.040283203125,0.0423583984375,0.0426025390625,0.0428466796875,0.0430908203125,0.04345703125,0.04376220703125,0.044189453125,0.0447998046875,0.04547119140625,0.0462646484375,0.00130271911621,0.02197265625,0.0,0.0
216600000000,330587272057-30,330587272057,30,360,2,23624407601,330587113342,0,0,0.017486572265625,0.009613037109375,0.159423828125,0.017333984375,0.007919311523437,0.0,0.9866666793823241,6.67572021484375e-05,0.000238418579101,0.0007839202880850001,0.003627777099609,0.008026123046875,0.012680053710937,0.019683837890625,0.026519775390625003,0.0345458984375,0.038330078125,0.0389404296875,0.03985595703125,0.040283203125,0.0406494140625,0.04119873046875,0.04205322265625,0.04266357421875,0.04327392578125,0.0445556640625,0.00130271911621,0.02197265625,0.0,0.0
216900000000,330587272057-30,330587272057,30,360,2,23624407601,330587113342,0,0,0.028106689453125003,0.01702880859375,0.086181640625,0.017578125,0.00034713745117100005,0.0,1.0,0.00029563903808500004,0.000380516052246,0.000654220581054,0.02642822265625,0.03094482421875,0.03448486328125,0.036376953125,0.03814697265625,0.0401611328125,0.04296875,0.04345703125,0.044189453125,0.04510498046875,0.04571533203125,0.04608154296875,0.04644775390625,0.04705810546875,0.0479736328125,0.05035400390625,0.00130271911621,0.02197265625,0.0,0.0
217200000000,330587272057-30,330587272057,30,360,2,23624407601,330587113342,0,0,0.003913879394531,0.0028038024902340003,0.03582763671875,0.008712768554687,0.000233650207519,0.0,1.0,0.00011730194091700002,0.00014591217041000002,0.00016307830810500002,0.000181198120117,0.000199317932128,0.00021743774414,0.00026416778564400005,0.001474380493164,0.008087158203125,0.015121459960937,0.015838623046875,0.0159912109375,0.01617431640625,0.0164794921875,0.017059326171875,0.017669677734375,0.023895263671875003,0.03302001953125,0.03570556640625,0.00130271911621,0.02197265625,0.0,0.0
217296000000,330587272057-30,330587272057,30,360,2,23624407601,330587113342,0,0,0.018218994140625,0.00994873046875,0.04754638671875,0.014022827148437,0.000730514526367,0.0,1.0,6.389617919921875e-05,0.0008010864257810001,0.003849029541015001,0.008377075195312,0.014633178710937,0.01812744140625,0.021514892578125,0.0257568359375,0.03363037109375,0.03778076171875,0.03814697265625,0.03851318359375,0.038818359375,0.03912353515625,0.03985595703125,0.0404052734375,0.042236328125,0.0430908203125,0.04449462890625,0.00130271911621,0.02197265625,0.0,0.0
217500000000,330587272057-30,330587272057,30,360,2,23624407601,330587113342,0,0,0.020721435546875,0.010971069335937,0.04425048828125,0.014144897460937,0.03271484375,0.0,1.0,7.82012939453125e-05,0.000120162963867,0.002368927001953,0.0137939453125,0.017364501953125,0.0198974609375,0.0257568359375,0.03302001953125,0.035888671875,0.03790283203125,0.03814697265625,0.03839111328125,0.0386962890625,0.03900146484375,0.03955078125,0.04022216796875,0.04095458984375,0.0416259765625,0.0445556640625,0.00130271911621,0.02197265625,0.0,0.0
217591000000,330587272057-30,330587272057,30,360,2,23624407601,330587113342,0,0,0.00010871887207,2.86102294921875e-06,0.000483512878417,2.86102294921875e-06,3.0517578125e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02197265625,0.0,0.0
217595000000,330587272057-30,330587272057,30,360,2,104791355583,330587113342,0,0,0.0,9.5367431640625e-07,0.0,2.86102294921875e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.02197265625,0.0,0.0
316018000000,330587272057-30,330587272057,30,360,2,102893269416,330587113342,0,0,0.0005102157592770001,0.000575065612792,0.010589599609375,0.0006189346313470001,8.106231689453125e-05,0.0,0.9780219793319701,1.811981201171875e-05,5.626678466796876e-05,6.961822509765625e-05,8.296966552734376e-05,0.000102043151855,0.000125885009765,0.000149726867675,0.00017261505126900002,0.000219345092773,0.000568389892578,0.0008554458618160001,0.00105857849121,0.001216888427734,0.00137710571289,0.004478454589843001,0.004623413085937,0.007949829101562,0.0089111328125,0.00909423828125,0.00130271911621,0.02197265625,0.0,0.0
316200000000,330587272057-30,330587272057,30,360,2,102893269416,330587113342,0,0,0.0142822265625,0.008544921875,0.072998046875,0.01873779296875,0.00017738342285100002,0.0,1.0,0.000112533569335,0.00016689300537100002,0.000208854675292,0.000928878784179,0.001443862915039,0.008514404296875,0.018463134765625,0.026641845703125003,0.031097412109375003,0.03753662109375,0.03802490234375,0.03875732421875,0.03948974609375,0.04010009765625,0.04058837890625,0.041015625,0.04150390625,0.0419921875,0.04315185546875,0.00130271911621,0.02197265625,0.0,0.0
316500000000,330587272057-30,330587272057,30,360,2,102893269416,330587113342,0,0,0.03533935546875,0.018585205078125,0.138916015625,0.0189208984375,0.03656005859375,0.0,0.9538461565971371,0.021636962890625,0.02752685546875,0.029998779296875003,0.03253173828125,0.03448486328125,0.0362548828125,0.0380859375,0.0391845703125,0.0406494140625,0.04254150390625,0.04266357421875,0.04278564453125,0.04290771484375,0.04302978515625,0.043212890625,0.04339599609375,0.04364013671875,0.04388427734375,0.04461669921875,0.00130271911621,0.02197265625,0.0,0.0
316565000000,330587272057-30,330587272057,30,360,2,102893269416,330587113342,0,0,0.020599365234375,0.016204833984375,0.1298828125,0.019134521484375,0.021087646484375,0.0,0.987234055995941,0.000441551208496,0.00958251953125,0.011306762695312,0.014556884765625002,0.02044677734375,0.021148681640625,0.0216064453125,0.02203369140625,0.022735595703125003,0.03277587890625,0.0345458984375,0.0364990234375,0.037109375,0.03814697265625,0.039794921875,0.0426025390625,0.043212890625,0.0438232421875,0.04547119140625,0.00130271911621,0.02197265625,0.0,0.0
316800000000,330587272057-30,330587272057,30,360,2,102893269416,330587113342,0,0,0.007858276367187,0.0028800964355460003,0.02325439453125,0.003929138183593001,0.000799179077148,0.0,1.0,5.817413330078126e-05,0.00018501281738200005,0.000519752502441,0.002693176269531,0.010009765625,0.010604858398437,0.01080322265625,0.011016845703125,0.01123046875,0.01153564453125,0.011581420898437,0.011611938476562,0.011642456054687,0.011672973632812,0.011703491210937,0.011749267578125002,0.01177978515625,0.013290405273437,0.013290405273437,0.00130271911621,0.02197265625,0.0,0.0
316846000000,330587272057-30,330587272057,30,360,2,102893269416,330587113342,0,0,0.000248908996582,9.5367431640625e-07,0.0004968643188470001,9.5367431640625e-07,0.000412940979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02197265625,0.0,0.0
316848000000,330587272057-30,330587272057,30,360,2,376657913293,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.02197265625,0.0,0.0
350541000000,330587272057-30,330587272057,30,360,2,62157307,330587113342,0,0,0.0008888244628900001,0.001247406005859,0.00885009765625,0.002525329589843,0.00021076202392500003,0.0,1.0,1.71661376953125e-05,6.866455078125e-05,0.000103950500488,0.000150680541992,0.00019359588623,0.00033760070800700005,0.0005722045898430001,0.0008363723754880001,0.001089096069335,0.00217056274414,0.002197265625,0.002403259277343,0.002967834472656,0.0031890869140620004,0.003875732421875,0.003990173339843001,0.004776000976562,0.007766723632812,0.008102416992187,0.00130271911621,0.02197265625,0.0,0.0
350700000000,330587272057-30,330587272057,30,360,2,62157307,330587113342,0,0,0.000340461730957,0.0006637573242180001,0.007461547851562,0.0008430480957030001,5.722045898437501e-05,0.0,1.0,5.054473876953126e-05,5.626678466796876e-05,6.29425048828125e-05,6.961822509765625e-05,7.62939453125e-05,8.296966552734376e-05,9.441375732421876e-05,0.000115394592285,0.000161170959472,0.000328063964843,0.000340461730957,0.00039768218994100005,0.0004472732543940001,0.000584602355957,0.0010299682617180002,0.00213623046875,0.004257202148437,0.004997253417968001,0.006240844726562,0.00130271911621,0.02197265625,0.0,0.0
350812000000,330587272057-30,330587272057,30,360,2,62157307,330587113342,0,0,0.012237548828125002,0.009811401367187,0.05975341796875,0.01898193359375,0.000672340393066,0.0,1.0,0.00016403198242100002,0.0003757476806640001,0.000590324401855,0.000942230224609,0.006462097167968001,0.010101318359375,0.010421752929687,0.015625,0.022247314453125,0.02947998046875,0.030670166015625003,0.03558349609375,0.04144287109375,0.04302978515625,0.0438232421875,0.0450439453125,0.0460205078125,0.04864501953125,0.05889892578125,0.00130271911621,0.02197265625,0.0,0.0
351000000000,330587272057-30,330587272057,30,360,2,62157307,330587113342,0,0,0.026092529296875003,0.01556396484375,0.0550537109375,0.019775390625,0.03277587890625,0.0,1.0,2.7656555175781253e-05,0.000155448913574,0.00265884399414,0.0208740234375,0.023193359375,0.025634765625,0.029998779296875003,0.0406494140625,0.04376220703125,0.04754638671875,0.04779052734375,0.04803466796875,0.04827880859375,0.048583984375,0.04888916015625,0.0491943359375,0.050048828125,0.0521240234375,0.05322265625,0.00130271911621,0.02197265625,0.0,0.0
351107000000,330587272057-30,330587272057,30,360,2,62157307,330587113342,0,0,3.528594970703125e-05,9.5367431640625e-07,0.000247955322265,9.5367431640625e-07,0.000247955322265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.02197265625,0.0,0.0
351114000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02197265625,0.0,0.0
363732000000,330587272057-30,330587272057,30,360,2,375997176444,330587113342,0,0,0.0008926391601560001,0.001214981079101,0.0133056640625,0.0031242370605460003,0.001134872436523,0.0,1.0,6.771087646484375e-05,7.915496826171875e-05,9.822845458984376e-05,0.00014591217041000002,0.00020694732666,0.00031661987304600005,0.00041389465332,0.001008987426757,0.001369476318359,0.002033233642578,0.002059936523437,0.002151489257812,0.002399444580078,0.002647399902343,0.003379821777343,0.003982543945312,0.004676818847656,0.006050109863281,0.008071899414062,0.00130271911621,0.02197265625,0.0,0.0
363900000000,330587272057-30,330587272057,30,360,2,375997176444,330587113342,0,0,0.000426292419433,0.000689506530761,0.007583618164062,0.0007019042968750001,0.000123023986816,0.0,1.0,7.2479248046875e-05,7.62939453125e-05,8.296966552734376e-05,9.1552734375e-05,0.000106811523437,0.000121116638183,0.00014114379882800002,0.00017738342285100002,0.00021362304687500003,0.00030136108398400003,0.000441551208496,0.000455856323242,0.00047111511230400006,0.0017623901367180002,0.001775741577148,0.00179100036621,0.007591247558593001,0.007591247558593001,0.007591247558593001,0.00130271911621,0.02197265625,0.0,0.0
363932000000,330587272057-30,330587272057,30,360,2,375997176444,330587113342,0,0,0.0005760192871090001,0.000621795654296,0.003379821777343,0.000712394714355,0.001199722290039,0.0,1.0,0.000113487243652,0.000113487243652,0.00014114379882800002,0.000152587890625,0.00016403198242100002,0.000242233276367,0.00034332275390600004,0.000422477722167,0.0007219314575190001,0.003395080566406,0.003395080566406,0.003395080566406,0.003395080566406,0.003395080566406,0.003395080566406,0.003395080566406,0.003395080566406,0.003395080566406,0.003395080566406,0.00130271911621,0.02197265625,0.0,0.0
363941000000,330587272057-30,330587272057,30,360,2,375997176444,330587113342,0,0,0.0005531311035150001,0.0,0.001106262207031,0.0,0.0006799697875970001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00035285949707000003,0.0007057189941400001,0.0007057189941400001,0.0007057189941400001,0.0007057189941400001,0.0007057189941400001,0.0007057189941400001,0.0007057189941400001,0.0007057189941400001,0.0007057189941400001,0.0007057189941400001,0.0007057189941400001,0.0007057189941400001,0.0007057189941400001,0.00130271911621,0.02197265625,0.0,0.0
363943000000,330587272057-30,330587272057,30,360,2,0,330587113342,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.02197265625,0.0,0.0
365081000000,330587272057-30,330587272057,30,360,2,375997349832,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.02197265625,0.0,0.0
365083000000,330587272057-30,330587272057,30,360,2,375997349832,330587113342,0,0,0.0016860961914060002,0.000394821166992,0.006050109863281,0.000758171081542,0.0040283203125,0.0,1.0,0.0,5.531311035156251e-05,0.000242233276367,0.0005941390991210001,0.0007047653198240001,0.001123428344726,0.0013656616210930002,0.001960754394531,0.003765106201171,0.004707336425781,0.004722595214843001,0.004737854003906,0.004753112792968001,0.005104064941406,0.005104064941406,0.005104064941406,0.005104064941406,0.005104064941406,0.005104064941406,0.00130271911621,0.02197265625,0.0,0.0
365100000000,330587272057-30,330587272057,30,360,2,375997349832,330587113342,0,0,0.022064208984375,0.006370544433593001,0.07861328125,0.008529663085937,0.0274658203125,0.0,0.996666669845581,0.000135421752929,0.000861167907714,0.002033233642578,0.011932373046875002,0.02447509765625,0.027618408203125003,0.0299072265625,0.03240966796875,0.03515625,0.0377197265625,0.03802490234375,0.03826904296875,0.03851318359375,0.038818359375,0.0390625,0.03955078125,0.04022216796875,0.0408935546875,0.04132080078125,0.00130271911621,0.02197265625,0.0,0.0
365400000000,330587272057-30,330587272057,30,360,2,375997349832,330587113342,0,0,0.00994873046875,0.004615783691406,0.1129150390625,0.007667541503906,0.01068115234375,0.0,0.990000009536743,6.961822509765625e-05,9.632110595703126e-05,0.000226974487304,0.000950813293457,0.001722335815429,0.008987426757812,0.010574340820312,0.011245727539062,0.02606201171875,0.028228759765625003,0.02862548828125,0.0289306640625,0.02911376953125,0.029327392578125003,0.029541015625,0.029754638671875003,0.030029296875,0.030426025390625003,0.03094482421875,0.00130271911621,0.02197265625,0.0,0.0
365700000000,330587272057-30,330587272057,30,360,2,375997349832,330587113342,0,0,0.012603759765625002,0.005020141601562,0.068115234375,0.007804870605468001,0.000441551208496,0.0,0.9963235259056091,6.67572021484375e-05,0.000100135803222,0.000174522399902,0.000383377075195,0.00653076171875,0.011093139648437,0.011764526367187,0.025360107421875003,0.02777099609375,0.02960205078125,0.02972412109375,0.02984619140625,0.030029296875,0.0303955078125,0.031036376953125003,0.0316162109375,0.03204345703125,0.03277587890625,0.03509521484375,0.00130271911621,0.02197265625,0.0,0.0
365972000000,330587272057-30,330587272057,30,360,2,375997349832,330587113342,0,0,0.00111961364746,0.0006074905395500001,0.007560729980468001,0.0008258819580070001,8.964538574218751e-05,0.0,1.0,5.245208740234376e-05,5.340576171875001e-05,6.67572021484375e-05,8.0108642578125e-05,9.727478027343751e-05,0.000121116638183,0.00015830993652300002,0.00020694732666,0.001665115356445,0.0023307800292960003,0.002628326416015,0.002628326416015,0.002628326416015,0.002628326416015,0.002628326416015,0.002628326416015,0.002628326416015,0.002628326416015,0.002628326416015,0.00130271911621,0.02197265625,0.0,0.0
365983000000,330587272057-30,330587272057,30,360,2,375997349832,330587113342,0,0,0.000127792358398,9.5367431640625e-07,0.000383377075195,9.5367431640625e-07,0.000280380249023,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.00032234191894500003,0.00032234191894500003,0.00032234191894500003,0.00032234191894500003,0.00032234191894500003,0.00032234191894500003,0.00032234191894500003,0.00032234191894500003,0.00032234191894500003,0.00032234191894500003,0.00032234191894500003,0.00032234191894500003,0.00130271911621,0.02197265625,0.0,0.0
368300000000,330587272057-30,330587272057,30,360,2,375997457622,330587113342,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,1.0490417480468752e-05,0.00130271911621,0.02197265625,0.0,0.0
368302000000,330587272057-30,330587272057,30,360,2,375997457622,330587113342,0,0,0.002952575683593,0.002281188964843,0.02587890625,0.006202697753906,0.0015029907226560002,0.0,1.0,0.0,0.0001802444458,0.000529289245605,0.00069522857666,0.00093650817871,0.001001358032226,0.00139045715332,0.00177001953125,0.004348754882812,0.008926391601562,0.009796142578125,0.0101318359375,0.011856079101562,0.014724731445312,0.01580810546875,0.019775390625,0.022979736328125003,0.0242919921875,0.02587890625,0.00130271911621,0.02197265625,0.0,0.0
