time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2509200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000258445739746,0.003704071044921,0.004379272460937,0.003734588623046,0.000205039978027,0.006622314453125001,1.0,0.00016880035400300002,0.000181198120117,0.000186920166015,0.000192642211914,0.000199317932128,0.000205039978027,0.00021076202392500003,0.00021743774414,0.000234603881835,0.00026226043701100003,0.00028610229492100005,0.000351905822753,0.000425338745117,0.000462532043457,0.0004920959472650001,0.000514030456542,0.0005722045898430001,0.0005989074707030001,0.001012802124023,0.006622314453125001,0.005104064941406,0.0,0.0
2509500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000297546386718,0.003700256347656,0.00579833984375,0.003719329833984,0.000216484069824,0.006622314453125001,1.0,0.000179290771484,0.000188827514648,0.000200271606445,0.00021076202392500003,0.000221252441406,0.000229835510253,0.000239372253417,0.000247955322265,0.000256538391113,0.00028610229492100005,0.000297546386718,0.000370025634765,0.000411033630371,0.00042915344238200005,0.00045108795166,0.0004768371582030001,0.0005350112915030001,0.00119400024414,0.0027313232421870004,0.006622314453125001,0.005104064941406,0.0,0.0
2509800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000266075134277,0.003696441650390001,0.005722045898437,0.003726959228515001,0.000226974487304,0.006622314453125001,1.0,0.000179290771484,0.000185966491699,0.00019359588623,0.000200271606445,0.000207901000976,0.00021457672119100003,0.000223159790039,0.00023651123046800003,0.000249862670898,0.00026416778564400005,0.000277519226074,0.00029563903808500004,0.00033187866210900003,0.00036716461181600005,0.000389099121093,0.0004072189331050001,0.0004243850708,0.000440597534179,0.000792503356933,0.006622314453125001,0.005104064941406,0.0,0.0
2510100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00030136108398400003,0.003696441650390001,0.006797790527343001,0.003726959228515001,0.000198364257812,0.006622314453125001,1.0,0.000185966491699,0.00019359588623,0.000201225280761,0.000208854675292,0.000216484069824,0.000226020812988,0.00023651123046800003,0.000247001647949,0.000257492065429,0.000296592712402,0.00030517578125,0.00033950805664,0.000401496887207,0.000414848327636,0.00042724609375,0.000440597534179,0.0004673004150390001,0.000750541687011,0.005462646484375,0.006622314453125001,0.005104064941406,0.0,0.0
2510400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000259399414062,0.003696441650390001,0.005325317382812,0.003696441650390001,0.000187873840332,0.006622314453125001,1.0,0.000153541564941,0.000175476074218,0.00018405914306600003,0.000192642211914,0.000201225280761,0.00020980834960900003,0.000218391418457,0.000232696533203,0.000247955322265,0.00026416778564400005,0.000277519226074,0.00029373168945300005,0.000311851501464,0.00035381317138600003,0.000370025634765,0.0003862380981440001,0.000412940979003,0.000464439392089,0.002555847167968,0.006622314453125001,0.005104064941406,0.0,0.0
2510700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000281333923339,0.003681182861328,0.006538391113281,0.003746032714843,0.00017642974853500002,0.006622314453125001,1.0,0.000155448913574,0.000170707702636,0.0001802444458,0.000185966491699,0.000191688537597,0.000198364257812,0.00020408630371,0.00020980834960900003,0.000216484069824,0.00025463104248,0.00026512145996000004,0.000298500061035,0.00035285949707000003,0.000369071960449,0.0003852844238280001,0.000411033630371,0.000529289245605,0.0007057189941400001,0.005722045898437,0.006622314453125001,0.005104064941406,0.0,0.0
2511000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000317573547363,0.003677368164062,0.0081787109375,0.004020690917968001,0.000257492065429,0.006622314453125001,1.0,0.00016975402832,0.000182151794433,0.000188827514648,0.000195503234863,0.000202178955078,0.000208854675292,0.00021553039550700005,0.000226020812988,0.000249862670898,0.000357627868652,0.000373840332031,0.000391006469726,0.0004062652587890001,0.000420570373535,0.000435829162597,0.000462532043457,0.000528335571289,0.0006017684936520001,0.005851745605468001,0.006622314453125001,0.005104064941406,0.0,0.0
2511300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000274658203125,0.003665924072265001,0.005439758300781,0.003684997558593,0.000185966491699,0.006622314453125001,1.0,0.00016784667968700002,0.0001802444458,0.000185966491699,0.000191688537597,0.000197410583496,0.000203132629394,0.000208854675292,0.00021457672119100003,0.000221252441406,0.00026226043701100003,0.00029182434082000003,0.000349998474121,0.000404357910156,0.000431060791015,0.00044918060302700006,0.000462532043457,0.00047492980957,0.000615119934082,0.0011444091796870002,0.006622314453125001,0.005104064941406,0.0,0.0
2511600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000243186950683,0.003662109375,0.005867004394531,0.003665924072265001,0.001186370849609,0.006622314453125001,1.0,0.00016880035400300002,0.000179290771484,0.00018501281738200005,0.000189781188964,0.000195503234863,0.000200271606445,0.000205993652343,0.00021076202392500003,0.00021553039550700005,0.000231742858886,0.000238418579101,0.000244140625,0.000249862670898,0.000256538391113,0.00026226043701100003,0.00029373168945300005,0.0004072189331050001,0.000423431396484,0.000506401062011,0.006622314453125001,0.005104064941406,0.0,0.0
2511900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00028610229492100005,0.003665924072265001,0.006019592285156,0.003696441650390001,0.000202178955078,0.006622314453125001,1.0,0.00017261505126900002,0.000182151794433,0.000187873840332,0.000194549560546,0.000200271606445,0.000205993652343,0.000212669372558,0.000218391418457,0.000237464904785,0.00026321411132800005,0.000308036804199,0.000341415405273,0.000370025634765,0.000395774841308,0.000411033630371,0.000425338745117,0.000440597534179,0.000726699829101,0.003303527832031,0.006622314453125001,0.005104064941406,0.0,0.0
2512200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000247955322265,0.003665924072265001,0.006027221679687,0.003665924072265001,0.000194549560546,0.006622314453125001,1.0,0.00016307830810500002,0.00017833709716700002,0.00018405914306600003,0.000189781188964,0.000195503234863,0.000201225280761,0.00020694732666,0.000212669372558,0.000218391418457,0.00025177001953100004,0.000256538391113,0.000260353088378,0.000269889831542,0.00039672851562500005,0.000411033630371,0.000426292419433,0.000440597534179,0.000473976135253,0.001409530639648,0.006622314453125001,0.005104064941406,0.0,0.0
2512500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00027084350585900003,0.003665924072265001,0.005622863769531,0.003696441650390001,0.000205993652343,0.006622314453125001,1.0,0.00016403198242100002,0.00017738342285100002,0.00018310546875,0.000188827514648,0.000194549560546,0.000200271606445,0.000205993652343,0.000211715698242,0.000218391418457,0.000257492065429,0.00026416778564400005,0.00032901763916,0.000372886657714,0.000404357910156,0.000417709350585,0.000431060791015,0.000482559204101,0.0007476806640620001,0.002464294433593,0.006622314453125001,0.005104064941406,0.0,0.0
2512800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.006294250488281,0.004753112792968001,0.014389038085937,0.005699157714843001,0.000445365905761,0.006622314453125001,1.0,0.000175476074218,0.00020408630371,0.000411033630371,0.007057189941406,0.007469177246093001,0.007705688476562,0.0079345703125,0.008087158203125,0.008255004882812,0.008697509765625,0.008743286132812,0.0087890625,0.008819580078125,0.008895874023437,0.009017944335937,0.009292602539062,0.010833740234375,0.012680053710937,0.01312255859375,0.006622314453125001,0.005104064941406,0.0,0.0
2513100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00811767578125,0.005340576171875,0.024810791015625003,0.005950927734375001,0.007774353027343001,0.006622314453125001,1.0,0.005538940429687,0.006935119628906,0.007278442382812,0.007484436035156,0.007720947265625001,0.00787353515625,0.008102416992187,0.008285522460937,0.008712768554687,0.009124755859375,0.0091552734375,0.009185791015625,0.009552001953125,0.0096435546875,0.009735107421875,0.010269165039062,0.011138916015625,0.012527465820312,0.01361083984375,0.006622314453125001,0.005104064941406,0.0,0.0
2513400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.003334045410156,0.004486083984375,0.018280029296875,0.005622863769531,0.000247001647949,0.006622314453125001,1.0,0.000196456909179,0.00020694732666,0.000218391418457,0.000232696533203,0.000248908996582,0.00026512145996000004,0.0007658004760740001,0.007476806640625001,0.008026123046875,0.008407592773437,0.008453369140625,0.008514404296875,0.008560180664062,0.008651733398437,0.00885009765625,0.008956909179687,0.009063720703125,0.009201049804687,0.014129638671875002,0.006622314453125001,0.005104064941406,0.0,0.0
2513700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00027179718017500003,0.003982543945312,0.005546569824218001,0.004035949707031,0.00018405914306600003,0.006622314453125001,1.0,0.00016975402832,0.0001802444458,0.000186920166015,0.000192642211914,0.000199317932128,0.000205039978027,0.000211715698242,0.00021743774414,0.000234603881835,0.000258445739746,0.00026130676269500003,0.00026321411132800005,0.000395774841308,0.000409126281738,0.000422477722167,0.000435829162597,0.000462532043457,0.000550270080566,0.0028381347656250004,0.006622314453125001,0.005104064941406,0.0,0.0
2514000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000260353088378,0.00372314453125,0.005393981933593001,0.003742218017578,0.000223159790039,0.006622314453125001,1.0,0.00016880035400300002,0.000182151794433,0.000188827514648,0.000194549560546,0.000201225280761,0.00020694732666,0.00021362304687500003,0.000219345092773,0.00024032592773400003,0.00026226043701100003,0.000275611877441,0.000329971313476,0.000395774841308,0.0004062652587890001,0.0004167556762690001,0.000426292419433,0.0004367828369140001,0.000528335571289,0.000946998596191,0.006622314453125001,0.005104064941406,0.0,0.0
2514300000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00027370452880800004,0.003711700439453,0.005302429199218001,0.003742218017578,0.000384330749511,0.006622314453125001,1.0,0.00016212463378900002,0.0001802444458,0.000185966491699,0.000192642211914,0.000198364257812,0.00020408630371,0.00021076202392500003,0.000216484069824,0.000232696533203,0.00026130676269500003,0.00026798248291,0.00029373168945300005,0.000359535217285,0.000410079956054,0.000442504882812,0.0004682540893550001,0.000501632690429,0.0005769729614250001,0.004669189453125,0.006622314453125001,0.005104064941406,0.0,0.0
2514600000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.001008987426757,0.003768920898437,0.012710571289062,0.004791259765625,0.000365257263183,0.006622314453125001,1.0,0.00015735626220700002,0.000174522399902,0.00018405914306600003,0.000192642211914,0.000201225280761,0.00020980834960900003,0.000218391418457,0.000238418579101,0.00026321411132800005,0.002769470214843,0.005630493164062,0.007652282714843001,0.007858276367187,0.0081787109375,0.008285522460937,0.008392333984375,0.00848388671875,0.008590698242187,0.00885009765625,0.006622314453125001,0.005104064941406,0.0,0.0
2514900000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.008407592773437,0.005126953125,0.01806640625,0.005615234375,0.008255004882812,0.006622314453125001,1.0,0.006690979003906,0.007530212402343001,0.007766723632812,0.00799560546875,0.008148193359375,0.00823974609375,0.00836181640625,0.00860595703125,0.00885009765625,0.009078979492187,0.009109497070312,0.009140014648437,0.009170532226562,0.009185791015625,0.009384155273437,0.009567260742187,0.012680053710937,0.013336181640625002,0.013534545898437,0.006622314453125001,0.005104064941406,0.0,0.0
2515200000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.006233215332031,0.004997253417968001,0.026519775390625003,0.005851745605468001,0.008865356445312,0.006622314453125001,1.0,0.00021553039550700005,0.000247001647949,0.000280380249023,0.007225036621093001,0.0078125,0.008041381835937,0.00823974609375,0.008453369140625,0.008743286132812,0.008987426757812,0.009017944335937,0.009033203125,0.009078979492187,0.009109497070312,0.009140014648437,0.009185791015625,0.010086059570312,0.012908935546875002,0.01361083984375,0.006622314453125001,0.005104064941406,0.0,0.0
2515500000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000330924987792,0.004020690917968001,0.005630493164062,0.004127502441406,0.000226020812988,0.006622314453125001,1.0,0.00018405914306600003,0.00019359588623,0.000205039978027,0.00021553039550700005,0.000225067138671,0.000233650207519,0.000243186950683,0.00025177001953100004,0.000260353088378,0.000484466552734,0.000497817993164,0.0005111694335930001,0.000523567199707,0.000542640686035,0.0005645751953120001,0.0006599426269530001,0.0008363723754880001,0.00169563293457,0.0032157897949210003,0.006622314453125001,0.005104064941406,0.0,0.0
2515800000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00024127960205000003,0.003753662109375,0.0048828125,0.0037841796875,0.00023078918457,0.006622314453125001,1.0,0.000161170959472,0.00017833709716700002,0.00018405914306600003,0.000189781188964,0.000195503234863,0.000200271606445,0.000205993652343,0.000211715698242,0.00021743774414,0.000245094299316,0.000249862670898,0.000255584716796,0.00026130676269500003,0.00029277801513600003,0.00033283233642500003,0.000362396240234,0.000389099121093,0.000442504882812,0.0006628036499020001,0.006622314453125001,0.005104064941406,0.0,0.0
2516100000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000299453735351,0.003726959228515001,0.005416870117187,0.003761291503906,0.00020980834960900003,0.006622314453125001,0.9933333396911621,0.00017356872558500002,0.000186920166015,0.000197410583496,0.000208854675292,0.000220298767089,0.000229835510253,0.000239372253417,0.000249862670898,0.000259399414062,0.000349998474121,0.000391006469726,0.000443458557128,0.00045776367187500005,0.000472068786621,0.00048828124999999995,0.000520706176757,0.000713348388671,0.00081729888916,0.0035247802734370004,0.006622314453125001,0.005104064941406,0.0,0.0
2516400000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.00026321411132800005,0.00372314453125,0.005584716796875001,0.003753662109375,0.000414848327636,0.006622314453125001,1.0,0.00017356872558500002,0.000182151794433,0.000189781188964,0.000196456909179,0.000203132629394,0.00020980834960900003,0.000216484069824,0.000227928161621,0.000246047973632,0.00027179718017500003,0.000290870666503,0.000311851501464,0.00039672851562500005,0.000409126281738,0.000420570373535,0.000432968139648,0.000452041625976,0.00048542022705,0.00079345703125,0.006622314453125001,0.005104064941406,0.0,0.0
2516700000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000320434570312,0.003719329833984,0.005546569824218001,0.003753662109375,0.00023555755615200003,0.006622314453125001,1.0,0.000190734863281,0.000205993652343,0.000220298767089,0.000227928161621,0.000234603881835,0.000242233276367,0.000248908996582,0.000255584716796,0.00026321411132800005,0.00033187866210900003,0.000360488891601,0.000410079956054,0.00042819976806600005,0.000452995300292,0.000486373901367,0.0005760192871090001,0.000749588012695,0.00105857849121,0.004669189453125,0.006622314453125001,0.005104064941406,0.0,0.0
2517000000000,399595509249-6027,399595509249,6027,105,1,938957904,0,-1,0,0.000267028808593,0.003715515136718,0.005950927734375001,0.003734588623046,0.000197410583496,0.006622314453125001,1.0,0.000188827514648,0.000194549560546,0.000200271606445,0.000205993652343,0.000211715698242,0.00021743774414,0.000226020812988,0.000238418579101,0.000250816345214,0.00026321411132800005,0.00027275085449200004,0.000299453735351,0.000329971313476,0.00035667419433500004,0.000370025634765,0.000383377075195,0.000395774841308,0.000422477722167,0.0008144378662100001,0.006622314453125001,0.005104064941406,0.0,0.0
