time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
212564000000,330587238433-871,330587238433,871,360,2,20736607,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,1.1444091796875002e-05,0.00130271911621,0.021759033203125,0.0,0.0
212565000000,330587238433-871,330587238433,871,360,2,20736607,330587160469,0,0,0.0030212402343750004,0.000392913818359,0.00830078125,0.000578880310058,0.000758171081542,0.0,1.0,6.771087646484375e-05,0.00014781951904200002,0.00027275085449200004,0.000673294067382,0.0008983612060540001,0.000957489013671,0.001567840576171,0.004989624023437,0.006843566894531,0.0081787109375,0.008193969726562,0.008193969726562,0.008193969726562,0.008193969726562,0.008209228515625,0.008209228515625,0.008209228515625,0.008209228515625,0.008209228515625,0.00130271911621,0.021759033203125,0.0,0.0
212585000000,330587238433-871,330587238433,871,360,2,20736607,330587160469,0,0,0.000260353088378,0.00045967102050700005,0.000914573669433,0.000574111938476,0.000908851623535,0.0,1.0,4.196166992187501e-05,4.196166992187501e-05,6.198883056640625e-05,9.250640869140626e-05,0.000123023986816,0.000154495239257,0.0001802444458,0.000195503234863,0.000211715698242,0.0004243850708,0.0004243850708,0.0004243850708,0.0004243850708,0.0004243850708,0.0004243850708,0.0004243850708,0.0004243850708,0.0004243850708,0.0004243850708,0.00130271911621,0.021759033203125,0.0,0.0
212594000000,330587238433-871,330587238433,871,360,2,20736607,330587160469,0,0,0.0001220703125,9.5367431640625e-07,0.000203132629394,9.5367431640625e-07,0.00017166137695300002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000100135803222,0.000200271606445,0.000200271606445,0.000200271606445,0.000200271606445,0.000200271606445,0.000200271606445,0.000200271606445,0.000200271606445,0.000200271606445,0.000200271606445,0.000200271606445,0.000200271606445,0.000200271606445,0.00130271911621,0.021759033203125,0.0,0.0
252798000000,330587238433-871,330587238433,871,360,2,53770727951,330587160469,0,0,0.003437042236328,0.00050926208496,0.0169677734375,0.000627517700195,0.00677490234375,0.0,1.0,7.43865966796875e-05,0.00016307830810500002,0.000267028808593,0.000321388244628,0.0007658004760740001,0.00125503540039,0.0030212402343750004,0.008010864257812,0.008499145507812,0.008560180664062,0.008575439453125,0.008575439453125,0.008575439453125,0.00860595703125,0.008651733398437,0.008682250976562,0.009902954101562,0.009902954101562,0.009902954101562,0.00130271911621,0.021759033203125,0.0,0.0
252829000000,330587238433-871,330587238433,871,360,2,53770727951,330587160469,0,0,0.00015926361083900002,0.000441551208496,0.00047016143798800006,0.0006265640258780001,0.000129699707031,0.0,1.0,4.959106445312501e-05,4.959106445312501e-05,5.340576171875001e-05,6.4849853515625e-05,7.62939453125e-05,8.773803710937501e-05,0.000114440917968,0.00014114379882800002,0.00016689300537100002,0.000445365905761,0.000445365905761,0.000445365905761,0.000445365905761,0.000445365905761,0.000445365905761,0.000445365905761,0.000445365905761,0.000445365905761,0.000445365905761,0.00130271911621,0.021759033203125,0.0,0.0
252835000000,330587238433-871,330587238433,871,360,2,53770727951,330587160469,0,0,0.00016975402832,9.5367431640625e-07,0.000340461730957,9.5367431640625e-07,6.961822509765625e-05,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000340461730957,0.000340461730957,0.000340461730957,0.000340461730957,0.000340461730957,0.000340461730957,0.000340461730957,0.000340461730957,0.000340461730957,0.000340461730957,0.000340461730957,0.000340461730957,0.00130271911621,0.021759033203125,0.0,0.0
252837000000,330587238433-871,330587238433,871,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
267013000000,330587238433-871,330587238433,871,360,2,23620926854,330587160469,0,0,0.01708984375,0.010665893554687,0.0755615234375,0.018157958984375,0.004348754882812,0.0,1.0,7.43865966796875e-05,0.000712394714355,0.00130271911621,0.005622863769531,0.008880615234375,0.018829345703125,0.022369384765625003,0.0260009765625,0.0321044921875,0.03729248046875,0.03753662109375,0.037841796875,0.03826904296875,0.03887939453125,0.0394287109375,0.03985595703125,0.04052734375,0.04132080078125,0.04205322265625,0.00130271911621,0.021759033203125,0.0,0.0
267300000000,330587238433-871,330587238433,871,360,2,23620926854,330587160469,0,0,0.03021240234375,0.0179443359375,0.188720703125,0.018280029296875,0.03570556640625,0.0,0.9800000190734861,0.007843017578125,0.020233154296875,0.022491455078125003,0.02459716796875,0.027252197265625003,0.029754638671875003,0.03314208984375,0.03582763671875,0.03790283203125,0.0404052734375,0.04058837890625,0.04095458984375,0.0413818359375,0.04180908203125,0.04229736328125,0.04302978515625,0.04425048828125,0.0460205078125,0.048583984375,0.00130271911621,0.021759033203125,0.0,0.0
267600000000,330587238433-871,330587238433,871,360,2,23620926854,330587160469,0,0,0.015121459960937,0.009506225585937,0.0731201171875,0.01824951171875,0.0006742477416990001,0.0,0.9933333396911621,0.000104904174804,0.00030231475830000003,0.000566482543945,0.000989913940429,0.006690979003906,0.013015747070312,0.02056884765625,0.0242919921875,0.029083251953125003,0.03594970703125,0.03643798828125,0.03680419921875,0.03717041015625,0.03741455078125,0.037841796875,0.03851318359375,0.0390625,0.03973388671875,0.0411376953125,0.00130271911621,0.021759033203125,0.0,0.0
267900000000,330587238433-871,330587238433,871,360,2,23620926854,330587160469,0,0,0.012985229492187,0.01397705078125,0.215576171875,0.0194091796875,0.00921630859375,0.0,0.983333349227905,0.000287055969238,0.001783370971679,0.008102416992187,0.008697509765625,0.009201049804687,0.010879516601562,0.012786865234375002,0.013687133789062,0.01812744140625,0.02435302734375,0.02484130859375,0.027313232421875003,0.028808593749999997,0.03045654296875,0.031036376953125003,0.03436279296875,0.03582763671875,0.03851318359375,0.03997802734375,0.00130271911621,0.021759033203125,0.0,0.0
268200000000,330587238433-871,330587238433,871,360,2,23620926854,330587160469,0,0,0.026123046875,0.019012451171875,0.080322265625,0.01953125,0.0399169921875,0.0,1.0,0.008148193359375,0.018585205078125,0.021270751953125,0.02288818359375,0.023956298828125003,0.024993896484375003,0.026397705078125003,0.028656005859375003,0.032470703125,0.03662109375,0.0369873046875,0.037109375,0.03729248046875,0.03741455078125,0.03759765625,0.03790283203125,0.03826904296875,0.0386962890625,0.0391845703125,0.00130271911621,0.021759033203125,0.0,0.0
268500000000,330587238433-871,330587238433,871,360,2,23620926854,330587160469,0,0,0.024993896484375003,0.01922607421875,0.0584716796875,0.019561767578125,0.0321044921875,0.0,1.0,0.00872802734375,0.01806640625,0.01995849609375,0.021728515625,0.022796630859375003,0.0240478515625,0.026153564453125003,0.02789306640625,0.03125,0.033935546875,0.0341796875,0.03448486328125,0.0347900390625,0.0350341796875,0.0352783203125,0.0362548828125,0.03680419921875,0.0377197265625,0.0391845703125,0.00130271911621,0.021759033203125,0.0,0.0
268800000000,330587238433-871,330587238433,871,360,2,23620926854,330587160469,0,0,0.027191162109375003,0.01953125,0.0899658203125,0.019927978515625,0.021697998046875,0.0,0.9933333396911621,0.008773803710937,0.019287109375,0.021392822265625,0.023468017578125003,0.025360107421875003,0.027313232421875003,0.02862548828125,0.030364990234375003,0.033447265625,0.03668212890625,0.03692626953125,0.0377197265625,0.0380859375,0.03857421875,0.03997802734375,0.04071044921875,0.04119873046875,0.04168701171875,0.0423583984375,0.00130271911621,0.021759033203125,0.0,0.0
269100000000,330587238433-871,330587238433,871,360,2,23620926854,330587160469,0,0,0.00982666015625,0.008453369140625,0.13818359375,0.019805908203125,0.022552490234375003,0.0,0.983333349227905,0.000234603881835,0.00029563903808500004,0.00036334991455,0.000475883483886,0.000568389892578,0.008712768554687,0.011520385742187,0.013916015625,0.0157470703125,0.022125244140625,0.0223388671875,0.02264404296875,0.02325439453125,0.02581787109375,0.02825927734375,0.02874755859375,0.0302734375,0.033203125,0.03851318359375,0.00130271911621,0.021759033203125,0.0,0.0
269400000000,330587238433-871,330587238433,871,360,2,23620926854,330587160469,0,0,0.005012512207031,0.004158020019531,0.0653076171875,0.0125732421875,0.008026123046875,0.0,0.996666669845581,0.000116348266601,0.000266075134277,0.000341415405273,0.000543594360351,0.000737190246582,0.001115798950195,0.002059936523437,0.007041931152343001,0.008087158203125,0.016143798828125,0.01690673828125,0.01934814453125,0.02044677734375,0.022216796875,0.0230712890625,0.02545166015625,0.027923583984375003,0.029144287109375003,0.03558349609375,0.00130271911621,0.021759033203125,0.0,0.0
269700000000,330587238433-871,330587238433,871,360,2,23620926854,330587160469,0,0,0.03155517578125,0.013137817382812,0.05548095703125,0.01348876953125,0.03497314453125,0.0,1.0,0.00836181640625,0.018951416015625,0.023834228515625003,0.026947021484375003,0.029876708984375003,0.032470703125,0.0345458984375,0.0372314453125,0.0396728515625,0.04229736328125,0.04278564453125,0.04339599609375,0.0447998046875,0.045654296875,0.04608154296875,0.04840087890625,0.05029296875,0.05126953125,0.05279541015625,0.00130271911621,0.021759033203125,0.0,0.0
270000000000,330587238433-871,330587238433,871,360,2,23620926854,330587160469,0,0,0.015380859375,0.007858276367187,0.05804443359375,0.013687133789062,0.0355224609375,0.0,1.0,0.000127792358398,0.00047111511230400006,0.000697135925292,0.001239776611328,0.003875732421875,0.008285522460937,0.010040283203125,0.0228271484375,0.03607177734375,0.044677734375,0.0452880859375,0.046630859375,0.04718017578125,0.04779052734375,0.04840087890625,0.0489501953125,0.050537109375,0.05126953125,0.0546875,0.00130271911621,0.021759033203125,0.0,0.0
270300000000,330587238433-871,330587238433,871,360,2,23620926854,330587160469,0,0,0.028564453125,0.008941650390625,0.115966796875,0.013824462890625002,0.04840087890625,0.0,1.0,5.245208740234376e-05,8.392333984375001e-05,0.000135421752929,0.0005989074707030001,0.01153564453125,0.03741455078125,0.04327392578125,0.0469970703125,0.05145263671875,0.05712890625,0.05780029296875,0.058837890625,0.05987548828125,0.0606689453125,0.06146240234375,0.06231689453125,0.0634765625,0.06640625,0.0701904296875,0.00130271911621,0.021759033203125,0.0,0.0
270578000000,330587238433-871,330587238433,871,360,2,23620926854,330587160469,0,0,0.000818252563476,0.000560760498046,0.004035949707031,0.0008392333984370001,0.00152587890625,0.0,1.0,6.29425048828125e-05,7.534027099609375e-05,9.727478027343751e-05,0.000105857849121,0.000114440917968,0.000123023986816,0.000154495239257,0.0005941390991210001,0.002090454101562,0.003665924072265001,0.004112243652343001,0.004112243652343001,0.004112243652343001,0.004112243652343001,0.004112243652343001,0.004112243652343001,0.004112243652343001,0.004112243652343001,0.004112243652343001,0.00130271911621,0.021759033203125,0.0,0.0
270589000000,330587238433-871,330587238433,871,360,2,23620926854,330587160469,0,0,0.000153541564941,1.9073486328125e-06,0.000307083129882,1.9073486328125e-06,0.000238418579101,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,0.000257492065429,0.000257492065429,0.000257492065429,0.000257492065429,0.000257492065429,0.000257492065429,0.000257492065429,0.000257492065429,0.000257492065429,0.000257492065429,0.000257492065429,0.000257492065429,0.00130271911621,0.021759033203125,0.0,0.0
270591000000,330587238433-871,330587238433,871,360,2,23620926854,330587160469,0,0,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
354133000000,330587238433-871,330587238433,871,360,2,92088246233,330587160469,0,0,0.001758575439453,0.001298904418945,0.01776123046875,0.0031242370605460003,0.0011978149414060002,0.0,1.0,2.002716064453125e-05,0.000111579895019,0.000182151794433,0.00021743774414,0.000310897827148,0.000577926635742,0.0008449554443350001,0.00120735168457,0.001901626586914,0.007858276367187,0.008010864257812,0.00848388671875,0.008621215820312,0.0086669921875,0.008712768554687,0.008773803710937,0.008819580078125,0.008895874023437,0.008987426757812,0.00130271911621,0.021759033203125,0.0,0.0
354300000000,330587238433-871,330587238433,871,360,2,92088246233,330587160469,0,0,0.02142333984375,0.013580322265625002,0.0830078125,0.018646240234375,0.01416015625,0.0,1.0,0.000125885009765,0.000930786132812,0.0045166015625,0.008956909179687,0.014984130859375002,0.023040771484375003,0.029022216796875003,0.03485107421875,0.03717041015625,0.0394287109375,0.03973388671875,0.0401611328125,0.04058837890625,0.0418701171875,0.04248046875,0.0428466796875,0.04345703125,0.044921875,0.046630859375,0.00130271911621,0.021759033203125,0.0,0.0
354600000000,330587238433-871,330587238433,871,360,2,92088246233,330587160469,0,0,0.01251220703125,0.0089111328125,0.0975341796875,0.01861572265625,0.03985595703125,0.0,0.990000009536743,8.964538574218751e-05,0.000245094299316,0.000298500061035,0.0003776550292960001,0.000497817993164,0.001041412353515,0.006378173828125001,0.013763427734375002,0.03369140625,0.0390625,0.0394287109375,0.03985595703125,0.04046630859375,0.0416259765625,0.04217529296875,0.04278564453125,0.043701171875,0.0447998046875,0.04547119140625,0.00130271911621,0.021759033203125,0.0,0.0
354900000000,330587238433-871,330587238433,871,360,2,92088246233,330587160469,0,0,0.008255004882812,0.010787963867187,0.0579833984375,0.020111083984375,0.00860595703125,0.0,0.983333349227905,6.866455078125e-05,0.000374794006347,0.0006189346313470001,0.000988006591796,0.002967834472656,0.00860595703125,0.00994873046875,0.010269165039062,0.0159912109375,0.019134521484375,0.01947021484375,0.020294189453125,0.021270751953125,0.022857666015625003,0.023345947265625003,0.026824951171875003,0.028472900390625003,0.0308837890625,0.040771484375,0.00130271911621,0.021759033203125,0.0,0.0
355200000000,330587238433-871,330587238433,871,360,2,92088246233,330587160469,0,0,0.018280029296875,0.019256591796875,0.0809326171875,0.021240234375,0.010513305664062,0.0,0.996666669845581,0.00032329559326100003,0.0005149841308590001,0.00125503540039,0.010147094726562,0.010452270507812,0.012344360351562,0.023712158203125003,0.027740478515625003,0.03399658203125,0.03753662109375,0.03790283203125,0.03826904296875,0.03857421875,0.0389404296875,0.03936767578125,0.039794921875,0.04071044921875,0.04119873046875,0.0423583984375,0.00130271911621,0.021759033203125,0.0,0.0
355500000000,330587238433-871,330587238433,871,360,2,92088246233,330587160469,0,0,0.0242919921875,0.019256591796875,0.1185302734375,0.01971435546875,0.037841796875,0.0,0.996666669845581,0.000349998474121,0.000639915466308,0.005653381347656,0.0191650390625,0.025787353515625003,0.027801513671875003,0.030181884765625003,0.03424072265625,0.036865234375,0.03924560546875,0.03936767578125,0.03955078125,0.03973388671875,0.03985595703125,0.04034423828125,0.04071044921875,0.041015625,0.04132080078125,0.04193115234375,0.00130271911621,0.021759033203125,0.0,0.0
355800000000,330587238433-871,330587238433,871,360,2,92088246233,330587160469,0,0,0.0294189453125,0.0196533203125,0.078369140625,0.021484375,0.010528564453125,0.0,1.0,0.000394821166992,0.010177612304687,0.025299072265625003,0.027313232421875003,0.029327392578125003,0.03143310546875,0.03369140625,0.03582763671875,0.03778076171875,0.03912353515625,0.03936767578125,0.0396728515625,0.0399169921875,0.040283203125,0.04058837890625,0.041015625,0.04150390625,0.042724609375,0.0439453125,0.00130271911621,0.021759033203125,0.0,0.0
356100000000,330587238433-871,330587238433,871,360,2,92088246233,330587160469,0,0,0.0103759765625,0.010345458984375,0.05865478515625,0.020233154296875,6.866455078125e-05,0.0,1.0,6.4849853515625e-05,0.00031566619873000005,0.000452995300292,0.00057029724121,0.0007524490356440001,0.0025444030761710003,0.009063720703125,0.013427734375,0.020538330078125,0.0333251953125,0.03424072265625,0.0345458984375,0.03485107421875,0.0352783203125,0.03662109375,0.03741455078125,0.03839111328125,0.0389404296875,0.04229736328125,0.00130271911621,0.021759033203125,0.0,0.0
356400000000,330587238433-871,330587238433,871,360,2,92088246233,330587160469,0,0,0.022308349609375,0.016876220703125,0.0904541015625,0.020751953125,0.0430908203125,0.0,0.996666669845581,0.000233650207519,0.0008983612060540001,0.006057739257812,0.010223388671875,0.01727294921875,0.02337646484375,0.029754638671875003,0.03363037109375,0.0374755859375,0.04180908203125,0.04217529296875,0.04266357421875,0.04327392578125,0.04425048828125,0.0447998046875,0.045166015625,0.0455322265625,0.0462646484375,0.04931640625,0.00130271911621,0.021759033203125,0.0,0.0
