time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
161844000000,330587238433-987,330587238433,987,360,2,2449439493,330587160469,0,0,0.004806518554687,0.003437042236328,0.023956298828125003,0.009368896484375,0.00034713745117100005,0.0,1.0,7.534027099609375e-05,0.000290870666503,0.000642776489257,0.000993728637695,0.001514434814453,0.003105163574218,0.005661010742187,0.007980346679687,0.00830078125,0.0108642578125,0.011459350585937,0.011917114257812,0.012252807617187,0.012420654296875002,0.013656616210937,0.015396118164062,0.017730712890625,0.018280029296875,0.02105712890625,0.00130271911621,0.021759033203125,0.0,0.0
162000000000,330587238433-987,330587238433,987,360,2,2449439493,330587160469,0,0,0.008514404296875,0.014450073242187,0.0572509765625,0.01605224609375,0.03460693359375,0.0,1.0,0.000370979309082,0.00053596496582,0.000616073608398,0.000712394714355,0.0007972717285150001,0.000906944274902,0.001188278198242,0.011276245117187,0.022491455078125003,0.026947021484375003,0.02825927734375,0.02935791015625,0.0308837890625,0.03167724609375,0.03326416015625,0.0341796875,0.03668212890625,0.03875732421875,0.0418701171875,0.00130271911621,0.021759033203125,0.0,0.0
162300000000,330587238433-987,330587238433,987,360,2,2449439493,330587160469,0,0,0.012039184570312,0.015777587890625,0.0374755859375,0.01611328125,0.023284912109375003,0.0,1.0,0.000445365905761,0.000665664672851,0.0007486343383780001,0.000804901123046,0.00093936920166,0.004379272460937,0.017974853515625,0.022186279296875,0.025482177734375003,0.032470703125,0.03289794921875,0.03338623046875,0.03369140625,0.033935546875,0.0341796875,0.03448486328125,0.0347900390625,0.03558349609375,0.03662109375,0.00130271911621,0.021759033203125,0.0,0.0
162446000000,330587238433-987,330587238433,987,360,2,2449439493,330587160469,0,0,0.007949829101562,0.015716552734375,0.04034423828125,0.016143798828125,0.001367568969726,0.0,1.0,0.000411987304687,0.0005578994750970001,0.0006437301635740001,0.0007247924804680001,0.0007848739624020001,0.0008993148803710001,0.0011444091796870002,0.001968383789062,0.019195556640625,0.03125,0.03173828125,0.033935546875,0.03497314453125,0.0357666015625,0.0362548828125,0.03656005859375,0.03680419921875,0.03759765625,0.03875732421875,0.00130271911621,0.021759033203125,0.0,0.0
162600000000,330587238433-987,330587238433,987,360,2,2449439493,330587160469,0,0,0.004783630371093001,0.013870239257812,0.04168701171875,0.016082763671875,0.0007848739624020001,0.0,1.0,5.245208740234376e-05,0.00036716461181600005,0.000432968139648,0.000475883483886,0.000519752502441,0.000651359558105,0.0007228851318350001,0.000786781311035,0.004592895507812,0.023651123046875003,0.024017333984375003,0.024383544921875003,0.02685546875,0.027191162109375003,0.0333251953125,0.03594970703125,0.03692626953125,0.0401611328125,0.04119873046875,0.00130271911621,0.021759033203125,0.0,0.0
162737000000,330587238433-987,330587238433,987,360,2,2449439493,330587160469,0,0,7.82012939453125e-05,9.5367431640625e-07,0.00033283233642500003,9.5367431640625e-07,2.5749206542968753e-05,0.0,1.0,0.0,0.0,0.0,0.0,5.7220458984375e-06,1.3351440429687502e-05,2.0980834960937503e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,2.6702880859375003e-05,0.00130271911621,0.021759033203125,0.0,0.0
173656000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.005714416503906,0.00053596496582,0.0098876953125,0.000638961791992,0.00034713745117100005,0.0,1.0,0.00029373168945300005,0.000389099121093,0.0007705688476560001,0.002090454101562,0.007133483886718001,0.00799560546875,0.008071899414062,0.00811767578125,0.008163452148437,0.008270263671875,0.008285522460937,0.00830078125,0.008316040039062,0.008758544921875,0.008819580078125,0.009750366210937,0.009796142578125,0.009841918945312,0.009841918945312,0.00130271911621,0.021759033203125,0.0,0.0
173700000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.0098876953125,0.01123046875,0.105224609375,0.02264404296875,0.013076782226562,0.0,1.0,0.000114440917968,0.000519752502441,0.0010604858398430002,0.004913330078125,0.007843017578125,0.008956909179687,0.012725830078125002,0.013626098632812,0.014419555664062,0.0189208984375,0.01953125,0.01983642578125,0.020111083984375,0.0203857421875,0.02093505859375,0.02154541015625,0.0269775390625,0.028839111328125003,0.03173828125,0.00130271911621,0.021759033203125,0.0,0.0
174000000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.02203369140625,0.021759033203125,0.0855712890625,0.024017333984375003,0.02752685546875,0.0,1.0,0.007537841796875001,0.011444091796875002,0.012786865234375002,0.013580322265625002,0.0150146484375,0.020782470703125,0.02435302734375,0.027679443359375003,0.0316162109375,0.03692626953125,0.0372314453125,0.03759765625,0.03875732421875,0.03936767578125,0.03997802734375,0.04156494140625,0.0423583984375,0.0435791015625,0.04449462890625,0.00130271911621,0.021759033203125,0.0,0.0
174300000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.030029296875,0.020965576171875,0.0758056640625,0.02191162109375,0.029327392578125003,0.0,1.0,0.009292602539062,0.01947021484375,0.022186279296875,0.024566650390625003,0.0264892578125,0.028564453125,0.03143310546875,0.03619384765625,0.03961181640625,0.04376220703125,0.04412841796875,0.04443359375,0.04473876953125,0.0450439453125,0.04534912109375,0.04571533203125,0.0460205078125,0.04632568359375,0.0474853515625,0.00130271911621,0.021759033203125,0.0,0.0
174600000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.026458740234375003,0.02154541015625,0.0850830078125,0.022674560546875003,0.022125244140625,0.0,1.0,0.0006875991821280001,0.0157470703125,0.01971435546875,0.021209716796875,0.02294921875,0.0238037109375,0.02618408203125,0.03021240234375,0.03802490234375,0.0428466796875,0.043212890625,0.04364013671875,0.04400634765625,0.04425048828125,0.04449462890625,0.044677734375,0.04510498046875,0.04608154296875,0.048095703125,0.00130271911621,0.021759033203125,0.0,0.0
174900000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.027313232421875003,0.021026611328125,0.221435546875,0.02215576171875,0.03759765625,0.0,0.9800000190734861,0.00027847290039,0.001096725463867,0.018646240234375,0.022125244140625,0.025054931640625003,0.0277099609375,0.03057861328125,0.0361328125,0.040771484375,0.04351806640625,0.043701171875,0.04388427734375,0.04461669921875,0.0452880859375,0.046142578125,0.047119140625,0.04779052734375,0.04827880859375,0.0545654296875,0.00130271911621,0.021759033203125,0.0,0.0
175200000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.005989074707031,0.00665283203125,0.0670166015625,0.01007080078125,0.000266075134277,0.0,0.9800000190734861,0.00014591217041000002,0.00020408630371,0.000253677368164,0.00032901763916,0.00040054321289,0.00051212310791,0.000781059265136,0.010818481445312,0.0135498046875,0.0169677734375,0.0172119140625,0.017486572265625,0.0184326171875,0.0206298828125,0.023895263671875003,0.026519775390625003,0.0269775390625,0.0325927734375,0.037841796875,0.00130271911621,0.021759033203125,0.0,0.0
175500000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.010894775390625,0.008087158203125,0.084228515625,0.019012451171875,0.00019359588623,0.0,1.0,0.00011825561523400002,0.000258445739746,0.00054931640625,0.0008869171142570001,0.003116607666015,0.007919311523437,0.00872802734375,0.014236450195312,0.02001953125,0.029266357421875003,0.029876708984375003,0.030303955078125003,0.03143310546875,0.0322265625,0.03515625,0.0372314453125,0.03997802734375,0.04156494140625,0.046630859375,0.00130271911621,0.021759033203125,0.0,0.0
175800000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.02783203125,0.019256591796875,0.0703125,0.019683837890625,0.0360107421875,0.0,1.0,0.009414672851562,0.019256591796875,0.02069091796875,0.02203369140625,0.024078369140625003,0.026611328125,0.029144287109375003,0.030975341796875003,0.0347900390625,0.04083251953125,0.041015625,0.041259765625,0.04150390625,0.04193115234375,0.04254150390625,0.043701171875,0.0445556640625,0.04656982421875,0.0474853515625,0.00130271911621,0.021759033203125,0.0,0.0
176100000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.021270751953125,0.01953125,0.0689697265625,0.020111083984375,0.019378662109375,0.0,0.9933333396911621,0.003944396972656,0.017303466796875,0.018768310546875,0.019439697265625,0.02008056640625,0.020843505859375,0.0213623046875,0.02191162109375,0.022491455078125003,0.02447509765625,0.024749755859375003,0.026336669921875003,0.027099609375,0.0291748046875,0.030426025390625003,0.0325927734375,0.03375244140625,0.03570556640625,0.0384521484375,0.00130271911621,0.021759033203125,0.0,0.0
176400000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.02471923828125,0.02008056640625,0.06396484375,0.02056884765625,0.020355224609375,0.0,1.0,0.002601623535156,0.017364501953125,0.019317626953125,0.020477294921875,0.021484375,0.022430419921875003,0.02484130859375,0.02685546875,0.030548095703125003,0.036865234375,0.03729248046875,0.037841796875,0.03826904296875,0.03875732421875,0.03955078125,0.040283203125,0.04095458984375,0.0418701171875,0.04437255859375,0.00130271911621,0.021759033203125,0.0,0.0
176700000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.02337646484375,0.020416259765625,0.082763671875,0.02117919921875,0.019561767578125,0.0,0.996666669845581,0.0093994140625,0.01776123046875,0.0191650390625,0.01995849609375,0.020538330078125,0.021240234375,0.021942138671875,0.0235595703125,0.027618408203125003,0.03411865234375,0.03546142578125,0.03631591796875,0.03668212890625,0.03704833984375,0.0379638671875,0.03973388671875,0.04248046875,0.044921875,0.04718017578125,0.00130271911621,0.021759033203125,0.0,0.0
177000000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.0224609375,0.0172119140625,0.156494140625,0.021026611328125,0.0399169921875,0.0,0.9933333396911621,0.000350952148437,0.008087158203125,0.011077880859375,0.0185546875,0.020172119140625,0.02142333984375,0.022796630859375003,0.027069091796875003,0.03240966796875,0.0372314453125,0.03790283203125,0.0389404296875,0.03973388671875,0.040771484375,0.0419921875,0.0438232421875,0.0458984375,0.04693603515625,0.04852294921875,0.00130271911621,0.021759033203125,0.0,0.0
177300000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.006103515625,0.006706237792968001,0.06494140625,0.008148193359375,0.000391960144042,0.0,1.0,0.00017642974853500002,0.000280380249023,0.00032615661621000004,0.000370979309082,0.0004243850708,0.000506401062011,0.005477905273437,0.010910034179687,0.013580322265625002,0.014602661132812,0.01483154296875,0.015121459960937,0.015472412109375002,0.015777587890625,0.016876220703125,0.02166748046875,0.02197265625,0.02252197265625,0.030242919921875003,0.00130271911621,0.021759033203125,0.0,0.0
177600000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.004104614257812,0.004432678222656,0.03900146484375,0.0125732421875,0.000834465026855,0.0,0.983333349227905,7.62939453125e-05,0.00027275085449200004,0.00036716461181600005,0.000440597534179,0.0007591247558590001,0.001066207885742,0.002334594726562,0.006019592285156,0.008071899414062,0.011245727539062,0.011566162109375002,0.012420654296875002,0.01397705078125,0.014984130859375002,0.016998291015625,0.018096923828125,0.018890380859375,0.024444580078125003,0.03436279296875,0.00130271911621,0.021759033203125,0.0,0.0
177900000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.010116577148437,0.01922607421875,0.0458984375,0.021026611328125,0.008193969726562,0.0,0.996666669845581,0.000880241394042,0.00811767578125,0.008377075195312,0.008514404296875,0.008621215820312,0.008758544921875,0.008926391601562,0.009109497070312,0.012435913085937,0.014251708984375002,0.014434814453125002,0.015228271484375002,0.0157470703125,0.016357421875,0.01751708984375,0.01983642578125,0.020965576171875,0.02349853515625,0.02886962890625,0.00130271911621,0.021759033203125,0.0,0.0
178200000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.025970458984375003,0.019561767578125,0.1146240234375,0.021697998046875,0.020355224609375,0.0,0.990000009536743,0.000489234924316,0.017242431640625,0.0216064453125,0.0235595703125,0.02496337890625,0.026092529296875003,0.027496337890625003,0.029327392578125003,0.0323486328125,0.0369873046875,0.0372314453125,0.03753662109375,0.038330078125,0.038818359375,0.03924560546875,0.0396728515625,0.0404052734375,0.0419921875,0.04400634765625,0.00130271911621,0.021759033203125,0.0,0.0
178500000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.0230712890625,0.0206298828125,0.1053466796875,0.022705078125,0.025299072265625003,0.0,0.996666669845581,0.0009002685546870001,0.00933837890625,0.009933471679687,0.01763916015625,0.02093505859375,0.022705078125,0.025787353515625003,0.029449462890625003,0.0338134765625,0.0384521484375,0.03875732421875,0.0390625,0.0394287109375,0.039794921875,0.04034423828125,0.04083251953125,0.041259765625,0.04193115234375,0.04339599609375,0.00130271911621,0.021759033203125,0.0,0.0
178800000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.010955810546875,0.008163452148437,0.052001953125,0.020751953125,0.00811767578125,0.0,0.996666669845581,8.106231689453125e-05,0.00015926361083900002,0.0008449554443350001,0.004241943359375,0.0079345703125,0.00811767578125,0.008499145507812,0.01678466796875,0.020721435546875,0.0260009765625,0.027252197265625003,0.0284423828125,0.029022216796875003,0.02984619140625,0.03302001953125,0.033447265625,0.034912109375,0.035400390625,0.0384521484375,0.00130271911621,0.021759033203125,0.0,0.0
179100000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.007774353027343001,0.018402099609375,0.04290771484375,0.02044677734375,0.00045967102050700005,0.0,1.0,0.000309944152832,0.000455856323242,0.0005760192871090001,0.0006637573242180001,0.0008163452148430001,0.001056671142578,0.008636474609375,0.009597778320312,0.015716552734375,0.020538330078125,0.02093505859375,0.0225830078125,0.023651123046875003,0.027252197265625003,0.027618408203125003,0.03564453125,0.0367431640625,0.0399169921875,0.04071044921875,0.00130271911621,0.021759033203125,0.0,0.0
179400000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.009552001953125,0.01971435546875,0.05950927734375,0.02069091796875,0.000965118408203,0.0,0.996666669845581,0.00033760070800700005,0.0005149841308590001,0.0005998611450190001,0.000684738159179,0.000774383544921,0.000935554504394,0.001857757568359,0.012771606445312,0.021514892578125,0.03302001953125,0.03424072265625,0.0357666015625,0.03643798828125,0.0372314453125,0.0379638671875,0.03955078125,0.040771484375,0.04168701171875,0.0439453125,0.00130271911621,0.021759033203125,0.0,0.0
179700000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.015899658203125,0.020050048828125,0.0802001953125,0.020721435546875,0.03070068359375,0.0,1.0,0.000399589538574,0.0007028579711910001,0.000823020935058,0.000980377197265,0.002017974853515,0.018035888671875,0.022308349609375,0.02557373046875,0.03045654296875,0.0379638671875,0.03851318359375,0.03887939453125,0.03924560546875,0.03961181640625,0.0401611328125,0.041259765625,0.04193115234375,0.04254150390625,0.04400634765625,0.00130271911621,0.021759033203125,0.0,0.0
180000000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.008132934570312,0.02032470703125,0.0753173828125,0.02142333984375,0.009811401367187,0.0,0.996666669845581,0.000357627868652,0.0004959106445310001,0.000581741333007,0.000672340393066,0.0007781982421870001,0.000942230224609,0.005317687988281,0.009063720703125,0.01873779296875,0.02789306640625,0.028656005859375003,0.029541015625,0.031158447265625003,0.03485107421875,0.03546142578125,0.03717041015625,0.0382080078125,0.03961181640625,0.0416259765625,0.00130271911621,0.021759033203125,0.0,0.0
180300000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.013473510742187,0.020294189453125,0.05682373046875,0.02081298828125,0.000544548034667,0.0,1.0,0.000388145446777,0.000578880310058,0.000738143920898,0.000906944274902,0.001167297363281,0.012344360351562,0.020172119140625,0.02301025390625,0.026214599609375003,0.03204345703125,0.03265380859375,0.03314208984375,0.0338134765625,0.03472900390625,0.0360107421875,0.0369873046875,0.03741455078125,0.03839111328125,0.04071044921875,0.00130271911621,0.021759033203125,0.0,0.0
180600000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.0164794921875,0.02044677734375,0.06182861328125,0.0211181640625,0.031097412109375003,0.0,1.0,0.000358581542968,0.000525474548339,0.000684738159179,0.000835418701171,0.009414672851562,0.01983642578125,0.02264404296875,0.025054931640625003,0.028228759765625003,0.03497314453125,0.03546142578125,0.03594970703125,0.0367431640625,0.0377197265625,0.03814697265625,0.03863525390625,0.0391845703125,0.03961181640625,0.040283203125,0.00130271911621,0.021759033203125,0.0,0.0
180900000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.0087890625,0.008529663085937,0.0408935546875,0.0206298828125,0.0007219314575190001,0.0,1.0,0.000112533569335,0.00035667419433500004,0.0006322860717770001,0.001003265380859,0.0016193389892570002,0.005722045898437,0.008407592773437,0.014007568359375002,0.017181396484375,0.02239990234375,0.02313232421875,0.023681640625,0.024383544921875003,0.027801513671875003,0.028594970703125003,0.030609130859375003,0.03204345703125,0.03387451171875,0.03765869140625,0.00130271911621,0.021759033203125,0.0,0.0
181200000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.018951416015625,0.01531982421875,0.0894775390625,0.017547607421875,0.015960693359375,0.0,0.996666669845581,0.001554489135742,0.009017944335937,0.015274047851562,0.0174560546875,0.018524169921875,0.0194091796875,0.020111083984375,0.02117919921875,0.02313232421875,0.02630615234375,0.026580810546875003,0.02716064453125,0.0281982421875,0.028594970703125003,0.029510498046875003,0.03033447265625,0.0318603515625,0.03326416015625,0.034912109375,0.00130271911621,0.021759033203125,0.0,0.0
181500000000,330587238433-987,330587238433,987,360,2,24277450739,330587160469,0,0,0.025177001953125003,0.01751708984375,0.1195068359375,0.017974853515625,0.022674560546875003,0.0,0.990000009536743,0.0135498046875,0.018035888671875,0.019805908203125,0.0211181640625,0.022491455078125003,0.024169921875,0.02655029296875,0.028778076171875003,0.031219482421875003,0.03302001953125,0.03338623046875,0.03369140625,0.03411865234375,0.03466796875,0.03515625,0.03564453125,0.0361328125,0.03662109375,0.0377197265625,0.00130271911621,0.021759033203125,0.0,0.0
