time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
545420000000,330587238433-360,330587238433,360,360,2,2958878009,330587160469,0,0,0.001661300659179,0.000395774841308,0.008209228515625,0.0005645751953120001,0.002296447753906,0.0,1.0,1.3351440429687502e-05,0.000100135803222,0.000130653381347,0.000160217285156,0.000247001647949,0.000550270080566,0.0008544921875,0.001399993896484,0.0026512145996090003,0.006217956542968001,0.006248474121093001,0.006637573242187,0.006683349609375001,0.006729125976562,0.008102416992187,0.008148193359375,0.0081787109375,0.008193969726562,0.008193969726562,0.00130271911621,0.021759033203125,0.0,0.0
545454000000,330587238433-360,330587238433,360,360,2,2958878009,330587160469,0,0,0.000226974487304,0.000381469726562,0.0009126663208,0.0005645751953120001,0.0007658004760740001,0.0,1.0,4.482269287109376e-05,8.964538574218751e-05,0.000105857849121,0.0001220703125,0.00014114379882800002,0.000164985656738,0.000202178955078,0.00032329559326100003,0.000348091125488,0.000435829162597,0.000911712646484,0.000911712646484,0.000911712646484,0.000911712646484,0.000911712646484,0.000911712646484,0.000911712646484,0.000911712646484,0.000911712646484,0.00130271911621,0.021759033203125,0.0,0.0
545465000000,330587238433-360,330587238433,360,360,2,2958878009,330587160469,0,0,9.918212890625e-05,9.5367431640625e-07,0.000319480895996,9.5367431640625e-07,0.000125885009765,0.0,1.0,0.0,0.0,0.0,0.0,8.58306884765625e-06,2.1934509277343753e-05,3.528594970703125e-05,7.534027099609375e-05,7.534027099609375e-05,7.534027099609375e-05,7.534027099609375e-05,7.534027099609375e-05,7.534027099609375e-05,7.534027099609375e-05,7.534027099609375e-05,7.534027099609375e-05,7.534027099609375e-05,7.534027099609375e-05,7.534027099609375e-05,0.00130271911621,0.021759033203125,0.0,0.0
545469000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,7.62939453125e-06,9.5367431640625e-07,7.62939453125e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
621647000000,330587238433-360,330587238433,360,360,2,143876434066,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,2.002716064453125e-05,0.00130271911621,0.021759033203125,0.0,0.0
621648000000,330587238433-360,330587238433,360,360,2,143876434066,330587160469,0,0,0.00126838684082,0.00097370147705,0.008987426757812,0.001968383789062,0.00016212463378900002,0.0,1.0,0.0,0.000114440917968,0.000149726867675,0.00018501281738200005,0.00027275085449200004,0.000506401062011,0.0007658004760740001,0.001096725463867,0.00168228149414,0.003856658935546,0.003936767578125,0.003974914550781,0.004234313964843001,0.0042724609375,0.008773803710937,0.008819580078125,0.008880615234375,0.008926391601562,0.00897216796875,0.00130271911621,0.021759033203125,0.0,0.0
621733000000,330587238433-360,330587238433,360,360,2,143876434066,330587160469,0,0,0.0004777908325190001,0.00049877166748,0.002643585205078,0.0008077621459960001,9.727478027343751e-05,0.0,1.0,3.719329833984375e-05,3.719329833984375e-05,4.291534423828126e-05,0.00011920928955,0.000144958496093,0.000164985656738,0.000281333923339,0.000321388244628,0.000669479370117,0.0024833679199210003,0.0024833679199210003,0.0024833679199210003,0.0024833679199210003,0.0024833679199210003,0.0024833679199210003,0.0024833679199210003,0.0024833679199210003,0.0024833679199210003,0.0024833679199210003,0.00130271911621,0.021759033203125,0.0,0.0
621742000000,330587238433-360,330587238433,360,360,2,143876434066,330587160469,0,0,4.863739013671876e-05,9.5367431640625e-07,0.00029468536376900005,9.5367431640625e-07,3.814697265625e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
621748000000,330587238433-360,330587238433,360,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
624822000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.001239776611328,0.0008363723754880001,0.010711669921875,0.0021018981933590003,0.00049877166748,0.0,1.0,1.2397766113281252e-05,7.62939453125e-05,0.00013732910156200002,0.000190734863281,0.00034618377685500005,0.000653266906738,0.0008735656738280001,0.001148223876953,0.001501083374023,0.003044128417968,0.0030784606933590003,0.003684997558593,0.003807067871093,0.006095886230468001,0.007537841796875001,0.007637023925781,0.007965087890625,0.008026123046875,0.008056640625,0.00130271911621,0.021759033203125,0.0,0.0
624900000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.020904541015625,0.01068115234375,0.0662841796875,0.012924194335937,0.009521484375,0.0,1.0,0.000268936157226,0.004524230957031,0.009429931640625,0.010345458984375,0.0169677734375,0.022430419921875003,0.025482177734375003,0.028961181640625003,0.03265380859375,0.0364990234375,0.036865234375,0.037353515625,0.037841796875,0.03826904296875,0.03863525390625,0.03900146484375,0.0396728515625,0.04107666015625,0.0439453125,0.00130271911621,0.021759033203125,0.0,0.0
625200000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.001884460449218,0.001821517944335,0.07373046875,0.0076904296875,0.0009918212890620002,0.0,1.0,5.054473876953126e-05,6.198883056640625e-05,7.43865966796875e-05,8.583068847656251e-05,0.000112533569335,0.00016880035400300002,0.00034523010253900005,0.0005769729614250001,0.0008096694946280001,0.005264282226562,0.008285522460937,0.010055541992187,0.010467529296875,0.010635375976562,0.01080322265625,0.011016845703125,0.01171875,0.01641845703125,0.0267333984375,0.00130271911621,0.021759033203125,0.0,0.0
625500000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.009201049804687,0.010513305664062,0.05950927734375,0.02239990234375,0.01629638671875,0.0,1.0,0.000384330749511,0.000584602355957,0.0007400512695310001,0.00105857849121,0.001928329467773,0.008087158203125,0.008682250976562,0.014373779296875002,0.016876220703125,0.0247802734375,0.025299072265625003,0.025848388671875003,0.0262451171875,0.026885986328125003,0.02752685546875,0.028106689453125003,0.02862548828125,0.030242919921875003,0.0369873046875,0.00130271911621,0.021759033203125,0.0,0.0
625800000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.025726318359375003,0.02734375,0.1002197265625,0.028594970703125003,0.026611328125,0.0,1.0,0.008468627929687,0.01336669921875,0.01641845703125,0.01837158203125,0.020416259765625,0.022491455078125003,0.025115966796875003,0.028350830078125003,0.03167724609375,0.04046630859375,0.041748046875,0.0440673828125,0.04681396484375,0.0489501953125,0.05780029296875,0.061767578125,0.064208984375,0.070068359375,0.076416015625,0.00130271911621,0.021759033203125,0.0,0.0
626100000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.023773193359375003,0.0284423828125,0.0894775390625,0.028808593749999997,0.013748168945312,0.0,1.0,0.008834838867187,0.012664794921875002,0.015777587890625,0.017333984375,0.018768310546875,0.02093505859375,0.023101806640625003,0.026153564453125003,0.0301513671875,0.0357666015625,0.0362548828125,0.03704833984375,0.0399169921875,0.04486083984375,0.05035400390625,0.058837890625,0.0631103515625,0.0693359375,0.0794677734375,0.00130271911621,0.021759033203125,0.0,0.0
626400000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.004035949707031,0.005233764648437,0.070556640625,0.028839111328125003,9.346008300781251e-05,0.0,1.0,5.435943603515626e-05,7.343292236328125e-05,9.346008300781251e-05,0.000116348266601,0.00014686584472600002,0.00023078918457,0.000349998474121,0.0005226135253900001,0.004981994628906,0.014541625976562,0.015472412109375002,0.0167236328125,0.017974853515625,0.01885986328125,0.02069091796875,0.0272216796875,0.028808593749999997,0.03424072265625,0.0355224609375,0.00130271911621,0.021759033203125,0.0,0.0
626700000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.01483154296875,0.016845703125,0.0716552734375,0.01953125,0.009628295898437,0.0,1.0,0.000340461730957,0.008941650390625,0.009185791015625,0.00933837890625,0.009521484375,0.009872436523437,0.011138916015625,0.016082763671875,0.019378662109375,0.0296630859375,0.03521728515625,0.03729248046875,0.037841796875,0.03875732421875,0.0396728515625,0.0408935546875,0.04144287109375,0.0439453125,0.0465087890625,0.00130271911621,0.021759033203125,0.0,0.0
627000000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.0244140625,0.0172119140625,0.055419921875,0.01910400390625,0.0235595703125,0.0,1.0,0.000253677368164,0.000439643859863,0.007766723632812,0.01666259765625,0.019500732421875,0.02239990234375,0.026885986328125003,0.03924560546875,0.04144287109375,0.044921875,0.04522705078125,0.0455322265625,0.0460205078125,0.04656982421875,0.0472412109375,0.0478515625,0.04840087890625,0.048828125,0.05029296875,0.00130271911621,0.021759033203125,0.0,0.0
627300000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.021820068359375,0.01739501953125,0.08154296875,0.0181884765625,0.034912109375,0.0,1.0,0.000266075134277,0.00033283233642500003,0.00042915344238200005,0.000849723815917,0.017486572265625,0.02142333984375,0.02679443359375,0.038818359375,0.041015625,0.04412841796875,0.04437255859375,0.044677734375,0.04522705078125,0.04583740234375,0.0465087890625,0.04833984375,0.049072265625,0.05120849609375,0.05328369140625,0.00130271911621,0.021759033203125,0.0,0.0
627600000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.025421142578125003,0.016845703125,0.0635986328125,0.019500732421875,0.000484466552734,0.0,1.0,0.000329971313476,0.009017944335937,0.009994506835937,0.01483154296875,0.019866943359375,0.02337646484375,0.027374267578125003,0.0357666015625,0.0418701171875,0.0467529296875,0.0474853515625,0.04876708984375,0.04931640625,0.04986572265625,0.05078125,0.05194091796875,0.05267333984375,0.05328369140625,0.05645751953125,0.00130271911621,0.021759033203125,0.0,0.0
627900000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.0033073425292960003,0.003288269042968,0.05364990234375,0.00787353515625,0.000689506530761,0.0,1.0,5.912780761718751e-05,0.00011920928955,0.00017356872558500002,0.0006017684936520001,0.000677108764648,0.000772476196289,0.0009994506835930002,0.001941680908203,0.008010864257812,0.010711669921875,0.010971069335937,0.011260986328125002,0.011642456054687,0.011810302734375002,0.012359619140625002,0.013229370117187,0.0177001953125,0.017974853515625,0.019378662109375,0.00130271911621,0.021759033203125,0.0,0.0
628200000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.01287841796875,0.016204833984375,0.074951171875,0.030029296875,0.0211181640625,0.0,1.0,0.000444412231445,0.000688552856445,0.000761985778808,0.00160789489746,0.008316040039062,0.008712768554687,0.013015747070312,0.016571044921875,0.023712158203125003,0.03009033203125,0.030517578125,0.031097412109375003,0.0313720703125,0.0316162109375,0.03326416015625,0.0345458984375,0.0362548828125,0.03839111328125,0.0716552734375,0.00130271911621,0.021759033203125,0.0,0.0
628500000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.027587890625,0.0355224609375,0.0791015625,0.03717041015625,0.026397705078125003,0.0,1.0,0.008407592773437,0.017425537109375,0.0205078125,0.023712158203125003,0.025360107421875003,0.026824951171875003,0.0283203125,0.030548095703125003,0.0338134765625,0.041015625,0.0416259765625,0.042724609375,0.04339599609375,0.04443359375,0.04571533203125,0.04754638671875,0.04901123046875,0.05029296875,0.05328369140625,0.00130271911621,0.021759033203125,0.0,0.0
628800000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.028808593749999997,0.03662109375,0.0628662109375,0.037109375,0.03350830078125,0.0,1.0,0.011688232421875002,0.0198974609375,0.02276611328125,0.0242919921875,0.025726318359375003,0.02691650390625,0.0291748046875,0.0311279296875,0.035888671875,0.04180908203125,0.04229736328125,0.04290771484375,0.04345703125,0.0439453125,0.0447998046875,0.04595947265625,0.04791259765625,0.04998779296875,0.05224609375,0.00130271911621,0.021759033203125,0.0,0.0
629100000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.02874755859375,0.0367431640625,0.0792236328125,0.037353515625,0.02557373046875,0.0,1.0,0.008407592773437,0.019561767578125,0.021881103515625,0.023681640625,0.025146484375,0.026885986328125003,0.0291748046875,0.0321044921875,0.03619384765625,0.03997802734375,0.041015625,0.041748046875,0.04229736328125,0.0440673828125,0.045166015625,0.0457763671875,0.0484619140625,0.05230712890625,0.05877685546875,0.00130271911621,0.021759033203125,0.0,0.0
629400000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.029785156249999997,0.0367431640625,0.1051025390625,0.03741455078125,0.028411865234375003,0.0,0.996666669845581,0.008880615234375,0.0198974609375,0.023468017578125003,0.0250244140625,0.026153564453125003,0.0277099609375,0.029937744140625003,0.03216552734375,0.0360107421875,0.04266357421875,0.043212890625,0.0438232421875,0.04443359375,0.0457763671875,0.0478515625,0.04949951171875,0.05181884765625,0.05401611328125,0.0576171875,0.00130271911621,0.021759033203125,0.0,0.0
629700000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.0328369140625,0.03680419921875,0.080322265625,0.03741455078125,0.03155517578125,0.0,1.0,0.012557983398437,0.021881103515625,0.0235595703125,0.025787353515625003,0.02813720703125,0.030761718749999997,0.03363037109375,0.03753662109375,0.0423583984375,0.0467529296875,0.04718017578125,0.0478515625,0.0487060546875,0.04937744140625,0.05035400390625,0.05181884765625,0.054931640625,0.0576171875,0.0599365234375,0.00130271911621,0.021759033203125,0.0,0.0
630000000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.013137817382812,0.0133056640625,0.077392578125,0.03753662109375,0.008773803710937,0.0,1.0,8.20159912109375e-05,0.00026130676269500003,0.00042819976806600005,0.0008268356323240001,0.001945495605468,0.0084228515625,0.010147094726562,0.0196533203125,0.026947021484375003,0.0374755859375,0.0391845703125,0.03973388671875,0.0423583984375,0.0447998046875,0.04595947265625,0.04705810546875,0.0484619140625,0.05230712890625,0.0576171875,0.00130271911621,0.021759033203125,0.0,0.0
630300000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.0357666015625,0.017333984375,0.0880126953125,0.017822265625,0.028228759765625003,0.0,1.0,0.000269889831542,0.013046264648437,0.02783203125,0.03411865234375,0.03759765625,0.03961181640625,0.04132080078125,0.0430908203125,0.0460205078125,0.04937744140625,0.04974365234375,0.0501708984375,0.05072021484375,0.05126953125,0.0518798828125,0.052490234375,0.0531005859375,0.0538330078125,0.0565185546875,0.00130271911621,0.021759033203125,0.0,0.0
630600000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.024749755859375003,0.01104736328125,0.14794921875,0.01800537109375,7.152557373046875e-05,0.0,1.0,5.054473876953126e-05,0.000219345092773,0.000666618347167,0.001382827758789,0.009445190429687,0.030517578125,0.04083251953125,0.042724609375,0.04443359375,0.0477294921875,0.04815673828125,0.04852294921875,0.048828125,0.04913330078125,0.049560546875,0.05029296875,0.05126953125,0.0526123046875,0.0538330078125,0.00130271911621,0.021759033203125,0.0,0.0
630900000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.000519752502441,0.001708984375,0.008087158203125,0.0033531188964840003,6.580352783203125e-05,0.0,1.0,4.482269287109376e-05,6.103515625e-05,7.915496826171875e-05,0.000109672546386,0.000140190124511,0.00015640258789,0.00017261505126900002,0.000226020812988,0.000329971313476,0.00090217590332,0.000940322875976,0.001285552978515,0.001323699951171,0.001359939575195,0.00148582458496,0.001787185668945,0.0064697265625,0.007698059082031,0.008087158203125,0.00130271911621,0.021759033203125,0.0,0.0
630985000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.0010299682617180002,0.0005722045898430001,0.003887176513671,0.0008544921875,0.0031890869140620004,0.0,1.0,2.6702880859375003e-05,2.6702880859375003e-05,7.915496826171875e-05,0.00011920928955,0.000378608703613,0.000506401062011,0.0010299682617180002,0.00172996520996,0.001945495605468,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.003814697265625,0.00130271911621,0.021759033203125,0.0,0.0
630994000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.000362396240234,1.9073486328125e-06,0.000362396240234,1.9073486328125e-06,0.00031375885009700004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
630995000000,330587238433-360,330587238433,360,360,2,72033760434,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
669268000000,330587238433-360,330587238433,360,360,2,102983601397,330587160469,0,0,0.002777099609375,0.000507354736328,0.017791748046875,0.0006189346313470001,0.007064819335937,0.0,1.0,5.054473876953126e-05,9.059906005859376e-05,0.000125885009765,0.000189781188964,0.000275611877441,0.0005722045898430001,0.0011978149414060002,0.002922058105468,0.006568908691406,0.008819580078125,0.008865356445312,0.008880615234375,0.0089111328125,0.008941650390625,0.00897216796875,0.009002685546875,0.010482788085937,0.010482788085937,0.010482788085937,0.00130271911621,0.021759033203125,0.0,0.0
669300000000,330587238433-360,330587238433,360,360,2,102983601397,330587160469,0,0,0.0167236328125,0.013275146484375002,0.0638427734375,0.0203857421875,0.008010864257812,0.0,0.996666669845581,0.000107765197753,0.000955581665039,0.002166748046875,0.007568359375,0.009811401367187,0.017791748046875,0.022735595703125003,0.02490234375,0.02740478515625,0.031982421875,0.03228759765625,0.03271484375,0.033447265625,0.0343017578125,0.03466796875,0.0357666015625,0.037109375,0.03924560546875,0.04486083984375,0.00130271911621,0.021759033203125,0.0,0.0
