time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2508600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000321388244628,0.003704071044921,0.005722045898437,0.003730773925781,0.00029468536376900005,0.006622314453125001,1.0,0.000188827514648,0.000200271606445,0.000212669372558,0.000223159790039,0.000229835510253,0.000237464904785,0.000245094299316,0.00025272369384700004,0.000260353088378,0.00035476684570300005,0.00038719177246,0.000530242919921,0.000574111938476,0.0006065368652340001,0.000635147094726,0.0006618499755850001,0.0007514953613280001,0.00107192993164,0.004844665527343001,0.006622314453125001,0.005104064941406,0.0,0.0
2508900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00026512145996000004,0.003700256347656,0.0050048828125,0.003730773925781,0.00026798248291,0.006622314453125001,1.0,0.000174522399902,0.000182151794433,0.000188827514648,0.000196456909179,0.000203132629394,0.00020980834960900003,0.000216484069824,0.000227928161621,0.000246047973632,0.00026416778564400005,0.00028324127197200004,0.00030231475830000003,0.000351905822753,0.000411033630371,0.00044918060302700006,0.000475883483886,0.000528335571289,0.000616073608398,0.000968933105468,0.006622314453125001,0.005104064941406,0.0,0.0
2509200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000309944152832,0.003700256347656,0.0052490234375,0.003719329833984,0.000501632690429,0.006622314453125001,1.0,0.000191688537597,0.00020408630371,0.000218391418457,0.000226020812988,0.000232696533203,0.000239372253417,0.000247001647949,0.000253677368164,0.000260353088378,0.000308990478515,0.000335693359375,0.00041961669921800006,0.00047111511230400006,0.000499725341796,0.0005216598510740001,0.000551223754882,0.0005950927734370001,0.000969886779785,0.004005432128906,0.006622314453125001,0.005104064941406,0.0,0.0
2509500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00028228759765600004,0.003700256347656,0.005409240722656,0.003730773925781,0.000219345092773,0.006622314453125001,1.0,0.000179290771484,0.000192642211914,0.000205993652343,0.000219345092773,0.000226974487304,0.000234603881835,0.000243186950683,0.000250816345214,0.000258445739746,0.00028610229492100005,0.00029563903808500004,0.00030517578125,0.00039768218994100005,0.000441551208496,0.000484466552734,0.000517845153808,0.0005464553833000001,0.00057315826416,0.0008144378662100001,0.006622314453125001,0.005104064941406,0.0,0.0
2509800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000321388244628,0.003700256347656,0.005577087402343001,0.003730773925781,0.000238418579101,0.006622314453125001,1.0,0.000200271606445,0.000219345092773,0.000226020812988,0.000232696533203,0.000238418579101,0.000245094299316,0.000250816345214,0.000257492065429,0.00026321411132800005,0.000310897827148,0.00035572052001900005,0.000421524047851,0.000547409057617,0.00057315826416,0.000589370727539,0.000605583190917,0.000639915466308,0.000750541687011,0.005195617675781,0.006622314453125001,0.005104064941406,0.0,0.0
2510100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000311851501464,0.003700256347656,0.005279541015625,0.003719329833984,0.000611305236816,0.006622314453125001,1.0,0.000212669372558,0.000225067138671,0.000231742858886,0.000237464904785,0.000244140625,0.000250816345214,0.000257492065429,0.00026321411132800005,0.000285148620605,0.000307083129882,0.000330924987792,0.000373840332031,0.00042724609375,0.000514030456542,0.000561714172363,0.00059700012207,0.0006294250488280001,0.000665664672851,0.000926971435546,0.006622314453125001,0.005104064941406,0.0,0.0
2510400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00029468536376900005,0.003700256347656,0.005622863769531,0.003700256347656,0.00024032592773400003,0.006622314453125001,1.0,0.000196456909179,0.00021076202392500003,0.000222206115722,0.000228881835937,0.000234603881835,0.00024032592773400003,0.000247001647949,0.00025272369384700004,0.000259399414062,0.000274658203125,0.000281333923339,0.000288963317871,0.000296592712402,0.00030326843261700004,0.00040054321289,0.000529289245605,0.000561714172363,0.000617027282714,0.004669189453125,0.006622314453125001,0.005104064941406,0.0,0.0
2510700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00029563903808500004,0.003700256347656,0.005744934082031,0.003719329833984,0.00024032592773400003,0.006622314453125001,1.0,0.000189781188964,0.00020408630371,0.000219345092773,0.000226020812988,0.000233650207519,0.00024032592773400003,0.000247001647949,0.000253677368164,0.000260353088378,0.000299453735351,0.000308036804199,0.000341415405273,0.000373840332031,0.00045108795166,0.000484466552734,0.000528335571289,0.000616073608398,0.0006494522094720001,0.000946998596191,0.006622314453125001,0.005104064941406,0.0,0.0
2511000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0003767013549800001,0.003692626953125,0.006828308105468001,0.0040283203125,0.00024032592773400003,0.006622314453125001,1.0,0.000191688537597,0.000207901000976,0.000222206115722,0.000227928161621,0.000234603881835,0.00024127960205000003,0.000247955322265,0.00025463104248,0.00026130676269500003,0.00030136108398400003,0.000309944152832,0.000399589538574,0.00053596496582,0.0005578994750970001,0.0005950927734370001,0.0006904602050780001,0.001035690307617,0.004936218261718001,0.005989074707031,0.006622314453125001,0.005104064941406,0.0,0.0
2511300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000306129455566,0.003688812255859,0.005516052246093001,0.003719329833984,0.000248908996582,0.006622314453125001,1.0,0.00021076202392500003,0.000225067138671,0.00023078918457,0.00023651123046800003,0.000242233276367,0.000247955322265,0.000253677368164,0.000259399414062,0.00027275085449200004,0.00030517578125,0.000309944152832,0.00034332275390600004,0.000412940979003,0.000530242919921,0.00057315826416,0.0005950927734370001,0.000617027282714,0.0006608963012690001,0.000925064086914,0.006622314453125001,0.005104064941406,0.0,0.0
2511600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00028324127197200004,0.003688812255859,0.005050659179687,0.003688812255859,0.000227928161621,0.006622314453125001,1.0,0.000201225280761,0.000211715698242,0.000221252441406,0.000227928161621,0.000233650207519,0.00024032592773400003,0.000246047973632,0.00025272369384700004,0.000259399414062,0.000285148620605,0.00029468536376900005,0.00030517578125,0.000441551208496,0.00048542022705,0.000517845153808,0.0005464553833000001,0.00057315826416,0.0006608963012690001,0.003742218017578,0.006622314453125001,0.005104064941406,0.0,0.0
2511900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000308990478515,0.003688812255859,0.005744934082031,0.003719329833984,0.000238418579101,0.006622314453125001,1.0,0.000195503234863,0.000205039978027,0.00021553039550700005,0.000224113464355,0.000231742858886,0.000239372253417,0.000247001647949,0.00025463104248,0.00026226043701100003,0.000309944152832,0.000360488891601,0.000382423400878,0.0004081726074210001,0.000440597534179,0.0004673004150390001,0.000529289245605,0.0005874633789060001,0.0006608963012690001,0.0020256042480460003,0.006622314453125001,0.005104064941406,0.0,0.0
2512200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000297546386718,0.003688812255859,0.006057739257812,0.003688812255859,0.00026130676269500003,0.006622314453125001,1.0,0.000199317932128,0.00020980834960900003,0.000220298767089,0.000226974487304,0.000233650207519,0.00024032592773400003,0.000247001647949,0.00025463104248,0.00026130676269500003,0.00029468536376900005,0.000299453735351,0.00030517578125,0.00036716461181600005,0.000536918640136,0.000555038452148,0.000574111938476,0.0005950927734370001,0.00062084197998,0.001895904541015,0.006622314453125001,0.005104064941406,0.0,0.0
2512500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00543212890625,0.004638671875,0.013427734375,0.005615234375,0.00836181640625,0.006622314453125001,1.0,0.000185966491699,0.00021362304687500003,0.002449035644531,0.004592895507812,0.00555419921875,0.006340026855468001,0.007156372070312,0.00775146484375,0.008071899414062,0.008392333984375,0.0084228515625,0.008453369140625,0.00848388671875,0.008529663085937,0.008575439453125,0.008636474609375,0.008697509765625,0.009567260742187,0.012466430664062,0.006622314453125001,0.005104064941406,0.0,0.0
2512800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.006301879882812,0.005233764648437,0.0147705078125,0.005813598632812,0.004898071289062,0.006622314453125001,1.0,0.0028991699218750004,0.00457763671875,0.00506591796875,0.005416870117187,0.005828857421875001,0.006118774414062,0.006523132324218001,0.007057189941406,0.0074462890625,0.007949829101562,0.00799560546875,0.008056640625,0.008132934570312,0.008209228515625,0.008270263671875,0.008316040039062,0.008453369140625,0.009201049804687,0.012680053710937,0.006622314453125001,0.005104064941406,0.0,0.0
2513100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.006118774414062,0.0052490234375,0.014923095703125002,0.005790710449218001,0.006416320800781,0.006622314453125001,1.0,0.0025901794433590003,0.004310607910156,0.004928588867187,0.005340576171875,0.005790710449218001,0.006103515625,0.006401062011718001,0.006790161132812,0.007148742675781,0.00775146484375,0.007858276367187,0.007949829101562,0.008010864257812,0.008193969726562,0.008285522460937,0.008453369140625,0.009475708007812,0.011367797851562,0.01202392578125,0.006622314453125001,0.005104064941406,0.0,0.0
2513400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.004478454589843001,0.004920959472656,0.016571044921875,0.006622314453125001,0.000259399414062,0.006622314453125001,1.0,0.000226020812988,0.000246047973632,0.000267028808593,0.000290870666503,0.00036334991455,0.006309509277343001,0.00726318359375,0.007659912109375001,0.007919311523437,0.008224487304687,0.008255004882812,0.00830078125,0.00836181640625,0.0084228515625,0.008468627929687,0.008544921875,0.008712768554687,0.009384155273437,0.012466430664062,0.006622314453125001,0.005104064941406,0.0,0.0
2513700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000308990478515,0.004020690917968001,0.006095886230468001,0.004051208496093001,0.000275611877441,0.006622314453125001,1.0,0.00020694732666,0.000224113464355,0.00023078918457,0.000237464904785,0.000243186950683,0.000249862670898,0.000256538391113,0.00026226043701100003,0.000280380249023,0.00030326843261700004,0.00030517578125,0.000307083129882,0.000395774841308,0.000536918640136,0.0005636215209960001,0.000590324401855,0.000616073608398,0.00067138671875,0.0008144378662100001,0.006622314453125001,0.005104064941406,0.0,0.0
2514000000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000358581542968,0.0037841796875,0.006805419921875001,0.003952026367187,0.000216484069824,0.006622314453125001,1.0,0.000203132629394,0.00021362304687500003,0.000223159790039,0.000229835510253,0.00023651123046800003,0.000243186950683,0.000249862670898,0.000256538391113,0.00026321411132800005,0.000484466552734,0.0005035400390620001,0.0005216598510740001,0.000550270080566,0.000579833984375,0.0006017684936520001,0.0006599426269530001,0.0008144378662100001,0.0021781921386710003,0.004158020019531,0.006622314453125001,0.005104064941406,0.0,0.0
2514300000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.0027580261230460003,0.004188537597656,0.013229370117187,0.0054931640625,0.000231742858886,0.006622314453125001,1.0,0.000198364257812,0.000223159790039,0.000234603881835,0.000246047973632,0.000258445739746,0.000528335571289,0.004493713378906,0.005264282226562,0.006195068359375001,0.006866455078125001,0.007003784179687,0.007057189941406,0.007110595703125001,0.007186889648437,0.00726318359375,0.007392883300781,0.007530212402343001,0.007659912109375001,0.007919311523437,0.006622314453125001,0.005104064941406,0.0,0.0
2514600000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.006111145019531,0.005287170410156,0.013015747070312,0.005790710449218001,0.006729125976562,0.006622314453125001,1.0,0.0021476745605460003,0.004386901855468001,0.005081176757812,0.005561828613281,0.005928039550781,0.006187438964843001,0.006431579589843001,0.006790161132812,0.006973266601562,0.007324218749999999,0.007377624511718001,0.007423400878906,0.007469177246093001,0.007514953613281,0.007591247558593001,0.007728576660156,0.00811767578125,0.010452270507812,0.011795043945312,0.006622314453125001,0.005104064941406,0.0,0.0
2514900000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005714416503906,0.005538940429687,0.012252807617187,0.006622314453125001,0.004356384277343001,0.006622314453125001,1.0,0.001903533935546,0.004158020019531,0.004791259765625,0.005195617675781,0.005546569824218001,0.005775451660156,0.005973815917968001,0.00628662109375,0.006660461425781,0.007087707519531,0.00726318359375,0.007392883300781,0.007476806640625001,0.007553100585937,0.007614135742187,0.007858276367187,0.00811767578125,0.008743286132812,0.009902954101562,0.006622314453125001,0.005104064941406,0.0,0.0
2515200000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.005279541015625,0.006088256835937,0.013916015625,0.006622314453125001,0.009262084960937,0.006622314453125001,1.0,0.001596450805664,0.0033683776855460003,0.004051208496093001,0.004615783691406,0.0050048828125,0.005271911621093001,0.005577087402343001,0.005943298339843001,0.006393432617187,0.0068359375,0.006904602050781,0.006965637207031,0.007026672363281,0.007087707519531,0.0072021484375,0.007667541503906,0.008590698242187,0.010269165039062,0.011138916015625,0.006622314453125001,0.005104064941406,0.0,0.0
2515500000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000455856323242,0.004112243652343001,0.012451171875,0.004539489746093001,0.000242233276367,0.006622314453125001,1.0,0.000198364257812,0.00021553039550700005,0.000226020812988,0.000232696533203,0.00024032592773400003,0.000247955322265,0.000255584716796,0.00026321411132800005,0.000296592712402,0.000561714172363,0.000584602355957,0.000603675842285,0.0006313323974600001,0.000726699829101,0.000924110412597,0.001100540161132,0.001386642456054,0.0035667419433590003,0.004379272460937,0.006622314453125001,0.005104064941406,0.0,0.0
2515800000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.00028324127197200004,0.003818511962890001,0.005287170410156,0.004066467285156,0.00021076202392500003,0.006622314453125001,1.0,0.00019359588623,0.00020408630371,0.00021362304687500003,0.000223159790039,0.000229835510253,0.000237464904785,0.000244140625,0.00025177001953100004,0.000258445739746,0.000284194946289,0.00029182434082000003,0.000300407409667,0.00035381317138600003,0.000401496887207,0.000484466552734,0.000501632690429,0.000517845153808,0.000551223754882,0.000726699829101,0.006622314453125001,0.005104064941406,0.0,0.0
2516100000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.000350952148437,0.003753662109375,0.005844116210937,0.003795623779296,0.000259399414062,0.006622314453125001,1.0,0.000185966491699,0.000202178955078,0.000218391418457,0.000226974487304,0.000233650207519,0.00024127960205000003,0.000248908996582,0.000255584716796,0.00026321411132800005,0.00049877166748,0.000520706176757,0.0005455017089840001,0.0005722045898430001,0.000605583190917,0.000682830810546,0.0007705688476560001,0.000924110412597,0.00169563293457,0.003696441650390001,0.006622314453125001,0.005104064941406,0.0,0.0
2516400000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.004859924316406,0.004890441894531,0.012298583984375002,0.005638122558593001,0.0026512145996090003,0.006622314453125001,1.0,0.00021553039550700005,0.002445220947265,0.003829956054687,0.004447937011718001,0.0048828125,0.005241394042968001,0.005538940429687,0.005867004394531,0.006248474121093001,0.006767272949218001,0.006797790527343001,0.006828308105468001,0.006858825683593001,0.006919860839843001,0.007003784179687,0.007133483886718001,0.007461547851562,0.007789611816406,0.00921630859375,0.006622314453125001,0.005104064941406,0.0,0.0
2516700000000,399595509249-8024,399595509249,8024,105,1,573424754,0,-1,0,0.006805419921875001,0.005149841308593001,0.019744873046875,0.005661010742187,0.007431030273437,0.006622314453125001,1.0,0.002830505371093,0.005020141601562,0.005516052246093001,0.006019592285156,0.006614685058593001,0.006980895996093001,0.007232666015625001,0.007461547851562,0.007720947265625001,0.008041381835937,0.008071899414062,0.00811767578125,0.008163452148437,0.00823974609375,0.008346557617187,0.008407592773437,0.009918212890625,0.012130737304687,0.012680053710937,0.006622314453125001,0.005104064941406,0.0,0.0
