time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
58800000000,330587238433-542,330587238433,542,360,2,74607501474,330587160469,0,0,0.020721435546875,0.018707275390625,0.078125,0.02056884765625,0.024139404296875003,0.0,1.0,0.000288963317871,0.000514030456542,0.000924110412597,0.00897216796875,0.0174560546875,0.02056884765625,0.0235595703125,0.02801513671875,0.03485107421875,0.04290771484375,0.04345703125,0.0439453125,0.045654296875,0.04766845703125,0.0482177734375,0.0498046875,0.0504150390625,0.0509033203125,0.05279541015625,0.00130271911621,0.021759033203125,0.0,0.0
59100000000,330587238433-542,330587238433,542,360,2,74607501474,330587160469,0,0,0.020416259765625,0.01885986328125,0.068115234375,0.019927978515625,0.0211181640625,0.0,1.0,0.000309944152832,0.000566482543945,0.008499145507812,0.0174560546875,0.01922607421875,0.02130126953125,0.023193359375,0.025238037109375003,0.027557373046875003,0.0355224609375,0.03802490234375,0.0399169921875,0.04119873046875,0.0430908203125,0.04522705078125,0.0467529296875,0.0474853515625,0.04815673828125,0.05126953125,0.00130271911621,0.021759033203125,0.0,0.0
59400000000,330587238433-542,330587238433,542,360,2,74607501474,330587160469,0,0,0.011810302734375002,0.008377075195312,0.0689697265625,0.019378662109375,0.008071899414062,0.0,1.0,6.67572021484375e-05,0.000277519226074,0.000669479370117,0.001440048217773,0.007965087890625,0.008132934570312,0.010208129882812,0.01702880859375,0.021697998046875,0.026947021484375003,0.027313232421875003,0.027557373046875003,0.027923583984375003,0.029388427734375003,0.0369873046875,0.03875732421875,0.0439453125,0.0474853515625,0.05328369140625,0.00130271911621,0.021759033203125,0.0,0.0
59700000000,330587238433-542,330587238433,542,360,2,74607501474,330587160469,0,0,0.008026123046875,0.0031089782714840003,0.04364013671875,0.0076904296875,0.0335693359375,0.0,1.0,6.580352783203125e-05,0.00013256072998000002,0.00036716461181600005,0.000638961791992,0.003627777099609,0.007949829101562,0.008087158203125,0.008163452148437,0.010406494140625,0.0224609375,0.023529052734375003,0.0244140625,0.025604248046875003,0.02642822265625,0.026947021484375003,0.027374267578125003,0.029022216796875003,0.030548095703125003,0.03131103515625,0.00130271911621,0.021759033203125,0.0,0.0
59992000000,330587238433-542,330587238433,542,360,2,74607501474,330587160469,0,0,0.000708580017089,0.00079345703125,0.004776000976562,0.0008859634399410001,8.106231689453125e-05,0.0,1.0,7.05718994140625e-05,7.05718994140625e-05,7.724761962890625e-05,8.583068847656251e-05,0.000114440917968,0.000154495239257,0.000281333923339,0.0026092529296870004,0.004508972167968001,0.004776000976562,0.004776000976562,0.004776000976562,0.004776000976562,0.004776000976562,0.004776000976562,0.004776000976562,0.004776000976562,0.004776000976562,0.004776000976562,0.00130271911621,0.021759033203125,0.0,0.0
60000000000,330587238433-542,330587238433,542,360,2,74607501474,330587160469,0,0,0.001880645751953,0.0004062652587890001,0.00457763671875,0.0008859634399410001,0.000750541687011,0.0,1.0,3.719329833984375e-05,3.719329833984375e-05,3.719329833984375e-05,0.00014114379882800002,0.00015830993652300002,0.00026416778564400005,0.000370025634765,0.00038719177246,0.002021789550781,0.002021789550781,0.002021789550781,0.002021789550781,0.002021789550781,0.002021789550781,0.002021789550781,0.002021789550781,0.002021789550781,0.002021789550781,0.002021789550781,0.00130271911621,0.021759033203125,0.0,0.0
60005000000,330587238433-542,330587238433,542,360,2,74607501474,330587160469,0,0,0.000125885009765,1.9073486328125e-06,0.0003776550292960001,1.9073486328125e-06,0.00033760070800700005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,1.9073486328125e-06,0.00130271911621,0.021759033203125,0.0,0.0
60008000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,1.9073486328125e-06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
73537000000,330587238433-542,330587238433,542,360,2,35891547101,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
73539000000,330587238433-542,330587238433,542,360,2,35891547101,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,4.76837158203125e-06,0.00130271911621,0.021759033203125,0.0,0.0
73540000000,330587238433-542,330587238433,542,360,2,35891547101,330587160469,0,0,0.012115478515625002,0.003952026367187,0.0643310546875,0.010284423828125,0.00033378601074200004,0.0,1.0,2.9563903808593753e-05,3.910064697265625e-05,5.817413330078126e-05,9.059906005859376e-05,0.000530242919921,0.001298904418945,0.00799560546875,0.012374877929687,0.03564453125,0.04254150390625,0.0428466796875,0.04315185546875,0.04345703125,0.04376220703125,0.044189453125,0.044677734375,0.04541015625,0.04608154296875,0.046630859375,0.00130271911621,0.021759033203125,0.0,0.0
73800000000,330587238433-542,330587238433,542,360,2,35891547101,330587160469,0,0,0.01873779296875,0.004737854003906,0.0465087890625,0.010360717773437,0.008102416992187,0.0,1.0,6.103515625e-05,8.0108642578125e-05,0.00027275085449200004,0.007965087890625,0.008102416992187,0.008163452148437,0.008438110351562,0.03466796875,0.041015625,0.043701171875,0.0439453125,0.0443115234375,0.04473876953125,0.04498291015625,0.04522705078125,0.04541015625,0.045654296875,0.04608154296875,0.0465087890625,0.00130271911621,0.021759033203125,0.0,0.0
73902000000,330587238433-542,330587238433,542,360,2,35891547101,330587160469,0,0,0.000350952148437,0.0005331039428710001,0.002220153808593,0.0007667541503900001,0.001697540283203,0.0,1.0,3.4332275390625e-05,3.4332275390625e-05,4.196166992187501e-05,5.435943603515626e-05,6.771087646484375e-05,8.106231689453125e-05,0.000105857849121,0.000144958496093,0.00031661987304600005,0.002220153808593,0.002220153808593,0.002220153808593,0.002220153808593,0.002220153808593,0.002220153808593,0.002220153808593,0.002220153808593,0.002220153808593,0.002220153808593,0.00130271911621,0.021759033203125,0.0,0.0
73911000000,330587238433-542,330587238433,542,360,2,35891547101,330587160469,0,0,0.00013637542724600002,9.5367431640625e-07,0.000237464904785,9.5367431640625e-07,0.00021362304687500003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00011920928955,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.000237464904785,0.00130271911621,0.021759033203125,0.0,0.0
74485000000,330587238433-542,330587238433,542,360,2,574675431,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,8.58306884765625e-06,0.00130271911621,0.021759033203125,0.0,0.0
74486000000,330587238433-542,330587238433,542,360,2,574675431,330587160469,0,0,0.005477905273437,0.000568389892578,0.008880615234375,0.000653266906738,0.008041381835937,0.0,1.0,0.0,0.000239372253417,0.00030422210693300004,0.001184463500976,0.007675170898437,0.007827758789062,0.00787353515625,0.0079345703125,0.008071899414062,0.00823974609375,0.008255004882812,0.008255004882812,0.008270263671875,0.008285522460937,0.00830078125,0.008316040039062,0.008773803710937,0.008834838867187,0.008880615234375,0.00130271911621,0.021759033203125,0.0,0.0
74538000000,330587238433-542,330587238433,542,360,2,574675431,330587160469,0,0,0.000199317932128,0.0005149841308590001,0.0004377365112300001,0.000646591186523,0.00015926361083900002,0.0,1.0,8.20159912109375e-05,8.20159912109375e-05,8.678436279296876e-05,0.00014781951904200002,0.00016689300537100002,0.000186920166015,0.00020694732666,0.00027084350585900003,0.000290870666503,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.0004377365112300001,0.00130271911621,0.021759033203125,0.0,0.0
74547000000,330587238433-542,330587238433,542,360,2,574675431,330587160469,0,0,5.626678466796876e-05,9.5367431640625e-07,0.000280380249023,9.5367431640625e-07,3.814697265625e-06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
74552000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
111074000000,330587238433-542,330587238433,542,360,2,102983741787,330587160469,0,0,0.010772705078125,0.008148193359375,0.0738525390625,0.018096923828125,0.02105712890625,0.0,0.9911504387855531,0.0,0.0007286071777340001,0.0010833740234370002,0.001598358154296,0.005050659179687,0.008499145507812,0.010833740234375,0.01873779296875,0.020660400390625,0.021942138671875,0.022064208984375,0.02294921875,0.02325439453125,0.0235595703125,0.02392578125,0.0255126953125,0.02703857421875,0.030731201171875003,0.0316162109375,0.00130271911621,0.021759033203125,0.0,0.0
111300000000,330587238433-542,330587238433,542,360,2,102983741787,330587160469,0,0,0.01641845703125,0.0181884765625,0.159912109375,0.01849365234375,0.0008869171142570001,0.0,0.976666688919067,0.0004367828369140001,0.000501632690429,0.0006027221679680001,0.000745773315429,0.001153945922851,0.020416259765625,0.0220947265625,0.0252685546875,0.030120849609375003,0.0338134765625,0.0340576171875,0.03436279296875,0.034912109375,0.035400390625,0.03594970703125,0.0364990234375,0.03692626953125,0.03814697265625,0.03948974609375,0.00130271911621,0.021759033203125,0.0,0.0
111600000000,330587238433-542,330587238433,542,360,2,102983741787,330587160469,0,0,0.01715087890625,0.01434326171875,0.20361328125,0.01898193359375,0.022552490234375003,0.0,0.9666666388511651,9.1552734375e-05,0.0005025863647460001,0.00080394744873,0.00543212890625,0.01873779296875,0.021209716796875,0.0224609375,0.02398681640625,0.0272216796875,0.03094482421875,0.03118896484375,0.0313720703125,0.031494140625,0.03167724609375,0.03253173828125,0.0333251953125,0.033935546875,0.03515625,0.0372314453125,0.00130271911621,0.021759033203125,0.0,0.0
111900000000,330587238433-542,330587238433,542,360,2,102983741787,330587160469,0,0,0.020355224609375,0.01629638671875,0.130126953125,0.01922607421875,0.02630615234375,0.0,0.9866666793823241,0.00018310546875,0.008621215820312,0.014694213867187,0.018157958984375,0.02032470703125,0.02154541015625,0.022857666015625003,0.0245361328125,0.026580810546875003,0.028717041015625003,0.029052734375,0.02935791015625,0.030029296875,0.030426025390625003,0.03082275390625,0.0313720703125,0.03204345703125,0.032470703125,0.0328369140625,0.00130271911621,0.021759033203125,0.0,0.0
112200000000,330587238433-542,330587238433,542,360,2,102983741787,330587160469,0,0,0.010147094726562,0.00885009765625,0.0731201171875,0.01947021484375,0.000249862670898,0.0,0.9866666793823241,9.346008300781251e-05,0.00026321411132800005,0.000441551208496,0.000581741333007,0.001184463500976,0.0064697265625,0.00994873046875,0.019134521484375,0.02130126953125,0.025360107421875003,0.0284423828125,0.029022216796875003,0.030853271484375003,0.03155517578125,0.03216552734375,0.03314208984375,0.03436279296875,0.0350341796875,0.036376953125,0.00130271911621,0.021759033203125,0.0,0.0
112500000000,330587238433-542,330587238433,542,360,2,102983741787,330587160469,0,0,0.0184326171875,0.012039184570312,0.05999755859375,0.014892578125,0.0318603515625,0.0,1.0,0.00223159790039,0.006103515625,0.00787353515625,0.009506225585937,0.010528564453125,0.015060424804687,0.02044677734375,0.027801513671875003,0.03271484375,0.0340576171875,0.0341796875,0.034912109375,0.0350341796875,0.03521728515625,0.035400390625,0.03558349609375,0.03717041015625,0.03936767578125,0.039794921875,0.00130271911621,0.021759033203125,0.0,0.0
112626000000,330587238433-542,330587238433,542,360,2,102983741787,330587160469,0,0,0.016021728515625,0.01470947265625,0.0740966796875,0.014938354492187,0.0004911422729490001,0.0,0.9770115017890931,0.000414848327636,0.0004692077636710001,0.000513076782226,0.000555992126464,0.0006294250488280001,0.01593017578125,0.0284423828125,0.03253173828125,0.03399658203125,0.0350341796875,0.03515625,0.0352783203125,0.035400390625,0.03546142578125,0.03570556640625,0.035888671875,0.0361328125,0.03753662109375,0.0389404296875,0.00130271911621,0.021759033203125,0.0,0.0
112800000000,330587238433-542,330587238433,542,360,2,102983741787,330587160469,0,0,0.0027275085449210003,0.012100219726562,0.03466796875,0.014724731445312,0.000472068786621,0.0,0.991803288459777,6.29425048828125e-05,0.000218391418457,0.000463485717773,0.0005102157592770001,0.000586509704589,0.0006446838378900001,0.000707626342773,0.000773429870605,0.000927925109863,0.008865356445312,0.009078979492187,0.009246826171875,0.009353637695312,0.016937255859375,0.02294921875,0.02581787109375,0.027435302734375003,0.02972412109375,0.03155517578125,0.00130271911621,0.021759033203125,0.0,0.0
112922000000,330587238433-542,330587238433,542,360,2,102983741787,330587160469,0,0,7.724761962890625e-05,1.9073486328125e-06,0.000307083129882,1.9073486328125e-06,6.771087646484375e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00130271911621,0.021759033203125,0.0,0.0
112926000000,330587238433-542,330587238433,542,360,2,0,330587160469,0,0,0.0,1.9073486328125e-06,0.0,1.9073486328125e-06,0.0,0.0,1.0,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,9.5367431640625e-07,0.00130271911621,0.021759033203125,0.0,0.0
121520000000,330587238433-542,330587238433,542,360,2,24270653247,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,1.9073486328125e-05,0.00130271911621,0.021759033203125,0.0,0.0
121521000000,330587238433-542,330587238433,542,360,2,24270653247,330587160469,0,0,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07,0.0,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.00130271911621,0.021759033203125,0.0,0.0
121522000000,330587238433-542,330587238433,542,360,2,24270653247,330587160469,0,0,0.00286865234375,0.007286071777343001,0.029327392578125003,0.011672973632812,0.007919311523437,0.0,1.0,6.67572021484375e-05,0.000288963317871,0.00036334991455,0.000414848327636,0.00045967102050700005,0.000528335571289,0.000653266906738,0.00090217590332,0.0034332275390620004,0.008590698242187,0.00909423828125,0.00927734375,0.009918212890625,0.011322021484375002,0.016754150390625,0.017333984375,0.020843505859375,0.02276611328125,0.027374267578125003,0.00130271911621,0.021759033203125,0.0,0.0
121800000000,330587238433-542,330587238433,542,360,2,24270653247,330587160469,0,0,0.000487327575683,0.011383056640625002,0.002151489257812,0.011383056640625002,0.000373840332031,0.0,1.0,0.000276565551757,0.00032329559326100003,0.000348091125488,0.00039672851562500005,0.000430107116699,0.000452041625976,0.00047016143798800006,0.000499725341796,0.0006074905395500001,0.0006980895996090001,0.000711441040039,0.0007286071777340001,0.000744819641113,0.000761032104492,0.0007772445678710001,0.00079345703125,0.0008096694946280001,0.0008258819580070001,0.001028060913085,0.00130271911621,0.021759033203125,0.0,0.0
121878000000,330587238433-542,330587238433,542,360,2,24270653247,330587160469,0,0,0.0340576171875,0.015228271484375002,0.14501953125,0.01641845703125,0.04107666015625,0.0,1.0,0.00035572052001900005,0.003360748291015,0.01959228515625,0.029937744140625003,0.036376953125,0.0390625,0.04315185546875,0.044921875,0.0484619140625,0.052978515625,0.053466796875,0.05389404296875,0.0543212890625,0.0548095703125,0.05523681640625,0.05621337890625,0.0567626953125,0.05706787109375,0.05743408203125,0.00130271911621,0.021759033203125,0.0,0.0
122100000000,330587238433-542,330587238433,542,360,2,24270653247,330587160469,0,0,0.03265380859375,0.01239013671875,0.0604248046875,0.016510009765625,0.0491943359375,0.0,1.0,4.100799560546875e-05,6.771087646484375e-05,0.00033473968505800004,0.008377075195312,0.03436279296875,0.04144287109375,0.04693603515625,0.0499267578125,0.05206298828125,0.0556640625,0.0557861328125,0.05596923828125,0.05609130859375,0.0562744140625,0.056396484375,0.05664062500000001,0.0570068359375,0.057373046875,0.06048583984375,0.00130271911621,0.021759033203125,0.0,0.0
