time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
476100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003696441650390001,0.003074645996093,0.03009033203125,0.0034027099609370004,0.0004367828369140001,0.0,0.990000009536743,0.00015735626220700002,0.000196456909179,0.000218391418457,0.000256538391113,0.0008010864257810001,0.0013198852539060002,0.001569747924804,0.002571105957031,0.005966186523437,0.011184692382812,0.012298583984375002,0.014434814453125002,0.015457153320312,0.0179443359375,0.019622802734375,0.0203857421875,0.022247314453125,0.02386474609375,0.026275634765625003,0.00390625,0.012344360351562,0.0,0.0
476400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006111145019531,0.003150939941406,0.054443359375,0.00363540649414,0.0022850036621090003,0.0,0.9933333396911621,0.00016880035400300002,0.00020408630371,0.000269889831542,0.0010223388671870002,0.001432418823242,0.001827239990234,0.002750396728515,0.008102416992187,0.012924194335937,0.019134521484375,0.019989013671875,0.0211181640625,0.02252197265625,0.022918701171875003,0.024383544921875003,0.025543212890625003,0.0274658203125,0.028076171875,0.028900146484375003,0.00390625,0.012344360351562,0.0,0.0
476700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005104064941406,0.0031280517578120004,0.040283203125,0.003589630126953,0.000431060791015,0.0,0.9866666793823241,0.00016307830810500002,0.000205993652343,0.000248908996582,0.000394821166992,0.0010604858398430002,0.001623153686523,0.0023956298828120004,0.004936218261718001,0.008926391601562,0.01629638671875,0.0177001953125,0.019500732421875,0.021728515625,0.02294921875,0.023345947265625003,0.023956298828125003,0.025604248046875003,0.027374267578125003,0.028564453125,0.00390625,0.012344360351562,0.0,0.0
477000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0040283203125,0.0031890869140620004,0.0455322265625,0.003498077392578,0.001056671142578,0.0,0.996666669845581,0.000161170959472,0.000195503234863,0.000219345092773,0.000260353088378,0.0005111694335930001,0.00113296508789,0.001459121704101,0.0023193359375,0.004417419433593001,0.01763916015625,0.01849365234375,0.018890380859375,0.019866943359375,0.020416259765625,0.0213623046875,0.021942138671875,0.022796630859375003,0.02532958984375,0.02777099609375,0.00390625,0.012344360351562,0.0,0.0
477300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004219055175781,0.003181457519531,0.05010986328125,0.0033874511718750004,0.000430107116699,0.0,0.996666669845581,0.00016784667968700002,0.00020694732666,0.00026130676269500003,0.000484466552734,0.001123428344726,0.001575469970703,0.002113342285156,0.0032005310058590003,0.007919311523437,0.009552001953125,0.011123657226562,0.012664794921875002,0.01458740234375,0.017730712890625,0.0198974609375,0.022674560546875003,0.0244140625,0.02581787109375,0.027801513671875003,0.00390625,0.012344360351562,0.0,0.0
477600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0033836364746090003,0.0031433105468750004,0.0313720703125,0.0033836364746090003,0.002235412597656,0.0,1.0,0.000164985656738,0.000195503234863,0.000218391418457,0.000281333923339,0.000713348388671,0.001224517822265,0.0016708374023430002,0.0026664733886710003,0.005584716796875001,0.008773803710937,0.008865356445312,0.010818481445312,0.01129150390625,0.012039184570312,0.015487670898437,0.017333984375,0.019378662109375,0.0242919921875,0.029388427734375003,0.00390625,0.012344360351562,0.0,0.0
477900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0025596618652340003,0.003173828125,0.03131103515625,0.0033416748046870004,0.000641822814941,0.0,0.9933333396911621,0.000148773193359,0.00019359588623,0.00021457672119100003,0.000255584716796,0.000389099121093,0.001012802124023,0.001291275024414,0.001813888549804,0.0025787353515620004,0.007301330566406,0.007759094238281,0.008621215820312,0.0101318359375,0.012786865234375002,0.013702392578125002,0.014968872070312,0.020965576171875,0.025787353515625003,0.026519775390625003,0.00390625,0.012344360351562,0.0,0.0
478200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0025138854980460003,0.0031890869140620004,0.029052734375,0.003349304199218,0.00107192993164,0.0,0.990000009536743,0.00018405914306600003,0.000205039978027,0.000228881835937,0.000259399414062,0.000340461730957,0.0008583068847650001,0.0012969970703120002,0.001905441284179,0.0028800964355460003,0.00860595703125,0.008636474609375,0.0086669921875,0.008697509765625,0.008743286132812,0.008834838867187,0.012786865234375002,0.017120361328125,0.01959228515625,0.020904541015625,0.00390625,0.012344360351562,0.0,0.0
478500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003101348876953,0.0031890869140620004,0.03253173828125,0.0035362243652340003,0.001123428344726,0.0,1.0,0.00017738342285100002,0.000203132629394,0.000231742858886,0.00026226043701100003,0.0004692077636710001,0.0011749267578120002,0.001567840576171,0.002296447753906,0.004158020019531,0.008651733398437,0.008697509765625,0.00885009765625,0.010238647460937,0.011962890625,0.014297485351562,0.0159912109375,0.0225830078125,0.0234375,0.024078369140625003,0.00390625,0.012344360351562,0.0,0.0
478800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003227233886718,0.003116607666015,0.03228759765625,0.0033988952636710003,0.001338958740234,0.0,0.9933333396911621,0.00016307830810500002,0.000195503234863,0.00021553039550700005,0.000268936157226,0.0007486343383780001,0.00125503540039,0.001699447631835,0.002334594726562,0.004890441894531,0.00885009765625,0.009170532226562,0.010360717773437,0.011627197265625002,0.012069702148437,0.013870239257812,0.018951416015625,0.0211181640625,0.022674560546875003,0.0260009765625,0.00390625,0.012344360351562,0.0,0.0
479100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004837036132812,0.0031242370605460003,0.05291748046875,0.003486633300781,0.001111984252929,0.0,0.996666669845581,0.00015926361083900002,0.000208854675292,0.000248908996582,0.000364303588867,0.001178741455078,0.00157356262207,0.0024528503417960003,0.005058288574218001,0.008636474609375,0.013946533203125002,0.014968872070312,0.015609741210937,0.01666259765625,0.018951416015625,0.0213623046875,0.021881103515625,0.023101806640625003,0.027801513671875003,0.03131103515625,0.00390625,0.012344360351562,0.0,0.0
479400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0032501220703120004,0.003162384033203,0.03350830078125,0.0034904479980460003,0.004539489746093001,0.0,1.0,0.000155448913574,0.000191688537597,0.000211715698242,0.000248908996582,0.000365257263183,0.00090217590332,0.001251220703125,0.002044677734375,0.00341796875,0.010025024414062,0.01251220703125,0.014297485351562,0.016754150390625,0.017364501953125,0.018524169921875,0.01904296875,0.021697998046875,0.025726318359375003,0.026702880859375003,0.00390625,0.012344360351562,0.0,0.0
479700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004135131835937,0.00311279296875,0.028350830078125003,0.003532409667968,0.002906799316406,0.0,0.996666669845581,0.00016975402832,0.000196456909179,0.000219345092773,0.000255584716796,0.00040054321289,0.001386642456054,0.001928329467773,0.0028648376464840003,0.008285522460937,0.014312744140625002,0.016265869140625,0.017547607421875,0.017913818359375,0.018829345703125,0.019622802734375,0.022613525390625003,0.023651123046875003,0.026458740234375003,0.027740478515625003,0.00390625,0.012344360351562,0.0,0.0
480000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004981994628906,0.0030784606933590003,0.0528564453125,0.003467559814453,0.008743286132812,0.0,0.990000009536743,0.000150680541992,0.000207901000976,0.000290870666503,0.0008258819580070001,0.0013427734375,0.002017974853515,0.002891540527343,0.007728576660156,0.008651733398437,0.0125732421875,0.01422119140625,0.017364501953125,0.019378662109375,0.0198974609375,0.020416259765625,0.021514892578125,0.023712158203125003,0.025299072265625003,0.0269775390625,0.00390625,0.012344360351562,0.0,0.0
480300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004714965820312,0.003059387207031,0.03375244140625,0.0035095214843750004,0.018157958984375,0.0,0.996666669845581,0.000150680541992,0.000203132629394,0.000245094299316,0.000410079956054,0.001026153564453,0.0014972686767570002,0.002044677734375,0.0032920837402340003,0.00860595703125,0.0181884765625,0.019195556640625,0.020172119140625,0.021820068359375,0.022857666015625003,0.023284912109375003,0.02398681640625,0.02484130859375,0.027252197265625003,0.028839111328125003,0.00390625,0.012344360351562,0.0,0.0
480600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006660461425781,0.003173828125,0.05511474609375,0.003501892089843,0.0086669921875,0.0,0.996666669845581,0.00014305114746000002,0.000194549560546,0.00026512145996000004,0.000993728637695,0.001550674438476,0.002525329589843,0.004806518554687,0.008636474609375,0.012542724609375002,0.01995849609375,0.02105712890625,0.02178955078125,0.022308349609375,0.022979736328125003,0.023468017578125003,0.0247802734375,0.0262451171875,0.0294189453125,0.03033447265625,0.00390625,0.012344360351562,0.0,0.0
480900000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005874633789062,0.0031585693359370004,0.03948974609375,0.0035972595214840003,0.002151489257812,0.0,0.996666669845581,0.000150680541992,0.000194549560546,0.00023555755615200003,0.0003767013549800001,0.001272201538085,0.001815795898437,0.002704620361328,0.005447387695312,0.012374877929687,0.019073486328125,0.01922607421875,0.019378662109375,0.020050048828125,0.021759033203125,0.022186279296875,0.0240478515625,0.026397705078125003,0.029510498046875003,0.0323486328125,0.00390625,0.012344360351562,0.0,0.0
481200000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004791259765625,0.0032005310058590003,0.047119140625,0.0034599304199210003,0.000550270080566,0.0,0.996666669845581,0.00016307830810500002,0.000200271606445,0.000257492065429,0.0008983612060540001,0.001150131225585,0.0016174316406250002,0.0025177001953120004,0.00469970703125,0.008651733398437,0.015655517578125,0.017059326171875,0.01885986328125,0.019256591796875,0.020050048828125,0.021209716796875,0.0216064453125,0.022247314453125,0.025360107421875003,0.027252197265625003,0.00390625,0.012344360351562,0.0,0.0
481500000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005599975585937,0.003166198730468,0.0323486328125,0.0034332275390620004,0.0016021728515620002,0.0,0.996666669845581,0.000161170959472,0.000196456909179,0.000242233276367,0.0006914138793940001,0.001415252685546,0.001937866210937,0.003803253173828,0.007301330566406,0.008712768554687,0.017669677734375,0.019195556640625,0.02032470703125,0.022186279296875,0.02264404296875,0.023651123046875003,0.024505615234375003,0.026092529296875003,0.0289306640625,0.0311279296875,0.00390625,0.012344360351562,0.0,0.0
481800000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006500244140625001,0.00271987915039,0.031982421875,0.003620147705078,0.013717651367187,0.0,0.9947368502616881,7.2479248046875e-05,0.000123977661132,0.000249862670898,0.001104354858398,0.0016708374023430002,0.002796173095703,0.006095886230468001,0.008514404296875,0.011489868164062,0.018890380859375,0.01922607421875,0.0208740234375,0.021240234375,0.022003173828125,0.024658203125,0.025115966796875003,0.026397705078125003,0.028076171875,0.03173828125,0.00390625,0.012344360351562,0.0,0.0
481990000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0,0.000154495239257,0.0,0.000154495239257,0.0,0.0,1.0,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,1.811981201171875e-05,0.00390625,0.012344360351562,0.0,0.0
481991000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.00020980834960900003,0.00033760070800700005,0.005538940429687,0.000350952148437,6.580352783203125e-05,0.0,0.9908257126808161,4.577636718750001e-05,5.149841308593751e-05,5.722045898437501e-05,6.389617919921875e-05,7.05718994140625e-05,7.62939453125e-05,8.296966552734376e-05,9.250640869140626e-05,0.00011920928955,0.000164985656738,0.00017261505126900002,0.000182151794433,0.000198364257812,0.00021362304687500003,0.000248908996582,0.00029563903808500004,0.000518798828125,0.0026359558105460003,0.00408935546875,0.00390625,0.012344360351562,0.0,0.0
482100000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.006317138671875001,0.002044677734375,0.11669921875,0.003559112548828,0.008468627929687,0.0,0.996666669845581,6.103515625e-05,7.534027099609375e-05,9.727478027343751e-05,0.000185966491699,0.001054763793945,0.00169563293457,0.006271362304687,0.008499145507812,0.008621215820312,0.018768310546875,0.019775390625,0.02178955078125,0.022247314453125,0.0235595703125,0.024169921875,0.024658203125,0.025115966796875003,0.02655029296875,0.029449462890625003,0.00390625,0.012344360351562,0.0,0.0
482400000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004005432128906,0.00320816040039,0.03460693359375,0.003501892089843,0.0006551742553710001,0.0,0.990000009536743,0.000109672546386,0.00013637542724600002,0.000155448913574,0.000174522399902,0.000453948974609,0.001211166381835,0.0017337799072260002,0.002765655517578,0.007949829101562,0.014297485351562,0.015838623046875,0.016571044921875,0.01690673828125,0.017303466796875,0.017913818359375,0.01959228515625,0.022125244140625,0.023956298828125003,0.0250244140625,0.00390625,0.012344360351562,0.0,0.0
482700000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.004409790039062,0.0029602050781250004,0.03179931640625,0.003421783447265,0.00299072265625,0.0,0.990000009536743,0.000121116638183,0.000153541564941,0.00018310546875,0.0006380081176750001,0.001211166381835,0.001474380493164,0.0022239685058590003,0.0035362243652340003,0.00726318359375,0.015182495117187,0.01788330078125,0.01959228515625,0.021026611328125,0.022308349609375,0.02294921875,0.024932861328125003,0.025604248046875003,0.026885986328125003,0.02838134765625,0.00390625,0.012344360351562,0.0,0.0
483000000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.005447387695312,0.003177642822265,0.031097412109375003,0.0034637451171870004,0.003780364990234,0.0,1.0,0.000134468078613,0.000201225280761,0.00034332275390600004,0.000591278076171,0.001211166381835,0.00163459777832,0.002399444580078,0.004959106445312,0.010299682617187,0.019927978515625,0.02069091796875,0.021270751953125,0.021881103515625,0.023406982421875003,0.024261474609375003,0.024749755859375003,0.025726318359375003,0.027740478515625003,0.029937744140625003,0.00390625,0.012344360351562,0.0,0.0
483300000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.0027732849121090003,0.0030822753906250004,0.030792236328125003,0.0034942626953120004,0.001859664916992,0.0,0.990000009536743,0.000199317932128,0.00026798248291,0.000307083129882,0.000350952148437,0.000421524047851,0.000506401062011,0.000982284545898,0.001569747924804,0.002307891845703,0.007247924804687,0.009262084960937,0.010177612304687,0.011016845703125,0.014968872070312,0.01666259765625,0.01861572265625,0.02362060546875,0.02496337890625,0.028350830078125003,0.00390625,0.012344360351562,0.0,0.0
483600000000,380263806889-29,380263806889,29,200,3,66703270262,380263806669,0,0,0.003734588623046,0.003028869628906,0.03369140625,0.00347900390625,0.002212524414062,0.0,0.996666669845581,0.000197410583496,0.00030517578125,0.000341415405273,0.0003757476806640001,0.000439643859863,0.001056671142578,0.0014343261718750002,0.001857757568359,0.005073547363281,0.01092529296875,0.012405395507812,0.015365600585937,0.016845703125,0.018829345703125,0.0201416015625,0.020660400390625,0.024871826171875003,0.026397705078125003,0.0294189453125,0.00390625,0.012344360351562,0.0,0.0
