time,unique_id,collection_id,instance_index,priority,scheduling_class,machine_id,alloc_collection_id,alloc_instance_index,collection_type,avg_cpu_usage,avg_memory_usage,max_cpu_usage,max_memory_usage,random_sample_cpu_usage,assigned_memory,sample_rate,p0_cpu_usage,p10_cpu_usage,p20_cpu_usage,p30_cpu_usage,p40_cpu_usage,p50_cpu_usage,p60_cpu_usage,p70_cpu_usage,p80_cpu_usage,p90_cpu_usage,p91_cpu_usage,p92_cpu_usage,p93_cpu_usage,p94_cpu_usage,p95_cpu_usage,p96_cpu_usage,p97_cpu_usage,p98_cpu_usage,p99_cpu_usage,memory_limit,cpu_limit,abstract_usage,abstract_limit
2467500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003807067871093,0.0069580078125,0.015151977539062,0.007057189941406,0.004493713378906,0.02545166015625,0.996666669845581,0.0009765625,0.001842498779296,0.002220153808593,0.002403259277343,0.002643585205078,0.0028991699218750004,0.003238677978515,0.003837585449218,0.004837036132812,0.008041381835937,0.00811767578125,0.008209228515625,0.00836181640625,0.008621215820312,0.008743286132812,0.009750366210937,0.010971069335937,0.011703491210937,0.01361083984375,0.02545166015625,0.019012451171875,0.0,0.0
2467800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0035705566406250004,0.006927490234375001,0.01971435546875,0.00701904296875,0.002765655517578,0.02545166015625,0.996666669845581,0.00120735168457,0.00204849243164,0.0023651123046870004,0.002552032470703,0.00274658203125,0.0029411315917960003,0.0031700134277340003,0.003528594970703,0.004150390625,0.005851745605468001,0.006378173828125001,0.006553649902343001,0.0074462890625,0.007759094238281,0.007965087890625,0.0086669921875,0.0087890625,0.0093994140625,0.010971069335937,0.02545166015625,0.019012451171875,0.0,0.0
2468100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0037841796875,0.006866455078125001,0.0179443359375,0.006935119628906,0.003181457519531,0.02545166015625,1.0,0.001167297363281,0.0019645690917960003,0.0022239685058590003,0.00244140625,0.0026359558105460003,0.0028533935546870004,0.003150939941406,0.003440856933593,0.004417419433593001,0.007492065429687,0.007904052734375,0.008132934570312,0.008346557617187,0.00860595703125,0.009063720703125,0.009490966796875,0.011489868164062,0.012924194335937,0.015472412109375002,0.02545166015625,0.019012451171875,0.0,0.0
2468400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003818511962890001,0.006889343261718001,0.020477294921875,0.006935119628906,0.003707885742187,0.02545166015625,1.0,0.0008974075317380001,0.002017974853515,0.0023918151855460003,0.002704620361328,0.002876281738281,0.0030975341796870004,0.003288269042968,0.003677368164062,0.004638671875,0.006553649902343001,0.006813049316406,0.007156372070312,0.007415771484375001,0.0079345703125,0.008148193359375,0.008865356445312,0.00982666015625,0.012252807617187,0.016387939453125,0.02545166015625,0.019012451171875,0.0,0.0
2468700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003753662109375,0.006950378417968001,0.0179443359375,0.007011413574218001,0.007179260253906,0.02545166015625,1.0,0.001045227050781,0.001859664916992,0.002189636230468,0.002479553222656,0.0028495788574210003,0.0029869079589840003,0.0032653808593750004,0.003700256347656,0.004875183105468001,0.007179260253906,0.007408142089843001,0.0079345703125,0.008285522460937,0.008407592773437,0.008758544921875,0.009384155273437,0.009735107421875,0.010177612304687,0.014129638671875002,0.02545166015625,0.019012451171875,0.0,0.0
2469000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0040283203125,0.006904602050781,0.02947998046875,0.006965637207031,0.004714965820312,0.02545166015625,1.0,0.001148223876953,0.001932144165039,0.002334594726562,0.002555847167968,0.002765655517578,0.002979278564453,0.003303527832031,0.003883361816406,0.004776000976562,0.007232666015625001,0.007698059082031,0.008087158203125,0.008346557617187,0.008544921875,0.009231567382812,0.01080322265625,0.012481689453125002,0.014419555664062,0.017974853515625,0.02545166015625,0.019012451171875,0.0,0.0
2469300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003982543945312,0.0069580078125,0.029449462890625003,0.006996154785156,0.007766723632812,0.02545166015625,1.0,0.001047134399414,0.001953125,0.002262115478515,0.002521514892578,0.00274658203125,0.002998352050781,0.0033073425292960003,0.003902435302734,0.004913330078125,0.0078125,0.008468627929687,0.008560180664062,0.008819580078125,0.00897216796875,0.009475708007812,0.009674072265625,0.011154174804687,0.011688232421875002,0.01361083984375,0.02545166015625,0.019012451171875,0.0,0.0
2469600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.00372314453125,0.006942749023437,0.0184326171875,0.006973266601562,0.00634765625,0.02545166015625,1.0,0.000865936279296,0.001815795898437,0.002067565917968,0.002304077148437,0.0025901794433590003,0.0028076171875,0.003059387207031,0.003482818603515,0.004470825195312,0.007728576660156,0.008224487304687,0.008499145507812,0.0089111328125,0.0093994140625,0.009750366210937,0.010299682617187,0.011398315429687,0.012924194335937,0.014678955078125002,0.02545166015625,0.019012451171875,0.0,0.0
2469900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003757476806640001,0.006927490234375001,0.01788330078125,0.006988525390625001,0.001871109008789,0.02545166015625,0.996666669845581,0.000941276550292,0.001844406127929,0.002220153808593,0.0024375915527340003,0.002674102783203,0.002922058105468,0.003192901611328,0.003719329833984,0.004623413085937,0.007461547851562,0.007720947265625001,0.008499145507812,0.008865356445312,0.009231567382812,0.009658813476562,0.010116577148437,0.01080322265625,0.011383056640625002,0.012252807617187,0.02545166015625,0.019012451171875,0.0,0.0
2470200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003734588623046,0.006973266601562,0.016845703125,0.007011413574218001,0.004814147949218001,0.02545166015625,1.0,0.001007080078125,0.001956939697265,0.002250671386718,0.002464294433593,0.002677917480468,0.0029411315917960003,0.0032768249511710003,0.003791809082031,0.004585266113281,0.007469177246093001,0.007621765136718001,0.007797241210937,0.0079345703125,0.008453369140625,0.008529663085937,0.00885009765625,0.009384155273437,0.010086059570312,0.014923095703125002,0.02545166015625,0.019012451171875,0.0,0.0
2470500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003974914550781,0.007011413574218001,0.022674560546875003,0.007057189941406,0.002593994140625,0.02545166015625,1.0,0.000922203063964,0.001945495605468,0.002338409423828,0.0025749206542960003,0.002872467041015,0.003105163574218,0.003608703613281,0.004203796386718001,0.005195617675781,0.007354736328125001,0.007591247558593001,0.007919311523437,0.008193969726562,0.008453369140625,0.008544921875,0.00885009765625,0.009140014648437,0.010345458984375,0.011825561523437,0.02545166015625,0.019012451171875,0.0,0.0
2470800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003997802734375,0.007011413574218001,0.024383544921875003,0.007072448730468001,0.003456115722656,0.02545166015625,0.996666669845581,0.000781059265136,0.001934051513671,0.002235412597656,0.002433776855468,0.002662658691406,0.0028839111328120004,0.003318786621093,0.003913879394531,0.004920959472656,0.0084228515625,0.008758544921875,0.008941650390625,0.00921630859375,0.00933837890625,0.009933471679687,0.010635375976562,0.011383056640625002,0.012908935546875002,0.015777587890625,0.02545166015625,0.019012451171875,0.0,0.0
2471100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003719329833984,0.006965637207031,0.014297485351562,0.007057189941406,0.001956939697265,0.02545166015625,0.996666669845581,0.001108169555664,0.001857757568359,0.002159118652343,0.0023918151855460003,0.002532958984375,0.0027732849121090003,0.003070831298828,0.003501892089843,0.004547119140625,0.007980346679687,0.008544921875,0.008743286132812,0.008926391601562,0.00921630859375,0.0093994140625,0.009765625,0.010177612304687,0.01080322265625,0.013351440429687,0.02545166015625,0.019012451171875,0.0,0.0
2471400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003936767578125,0.006973266601562,0.024658203125,0.007072448730468001,0.0032501220703120004,0.02545166015625,1.0,0.0011749267578120002,0.00193977355957,0.00217056274414,0.002338409423828,0.002632141113281,0.002918243408203,0.0032310485839840003,0.004096984863281,0.005561828613281,0.00775146484375,0.007965087890625,0.008224487304687,0.00848388671875,0.008926391601562,0.009323120117187,0.009597778320312,0.010467529296875,0.011611938476562,0.015777587890625,0.02545166015625,0.019012451171875,0.0,0.0
2471700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003471374511718,0.006904602050781,0.01593017578125,0.006988525390625001,0.003238677978515,0.02545166015625,1.0,0.000954627990722,0.001880645751953,0.002124786376953,0.0023002624511710003,0.0025177001953120004,0.002750396728515,0.003055572509765,0.003379821777343,0.004463195800781,0.006217956542968001,0.006614685058593001,0.006874084472656,0.00701904296875,0.007675170898437,0.008010864257812,0.008453369140625,0.008865356445312,0.009735107421875,0.011810302734375002,0.02545166015625,0.019012451171875,0.0,0.0
2472000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003688812255859,0.007034301757812,0.01422119140625,0.007110595703125001,0.003089904785156,0.02545166015625,1.0,0.001035690307617,0.001779556274414,0.002128601074218,0.002342224121093,0.0025596618652340003,0.00278091430664,0.003162384033203,0.003684997558593,0.004615783691406,0.007637023925781,0.007766723632812,0.008071899414062,0.008224487304687,0.00848388671875,0.009048461914062,0.009658813476562,0.010101318359375,0.011260986328125002,0.01202392578125,0.02545166015625,0.019012451171875,0.0,0.0
2472300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003517150878906,0.007049560546875001,0.013046264648437,0.007087707519531,0.003818511962890001,0.02545166015625,1.0,0.000860214233398,0.00162124633789,0.001968383789062,0.0022544860839840003,0.0025749206542960003,0.0029602050781250004,0.003257751464843,0.003681182861328,0.004470825195312,0.007240295410156,0.007415771484375001,0.007537841796875001,0.007614135742187,0.007743835449218001,0.008087158203125,0.008468627929687,0.009048461914062,0.009475708007812,0.0115966796875,0.02545166015625,0.019012451171875,0.0,0.0
2472600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0035705566406250004,0.006996154785156,0.016387939453125,0.007034301757812,0.003059387207031,0.02545166015625,1.0,0.000872611999511,0.001657485961914,0.001953125,0.002201080322265,0.00253677368164,0.002906799316406,0.003150939941406,0.0035095214843750004,0.004287719726562,0.007194519042968001,0.007423400878906,0.007949829101562,0.00823974609375,0.00848388671875,0.008956909179687,0.009384155273437,0.010101318359375,0.010971069335937,0.013885498046875002,0.02545166015625,0.019012451171875,0.0,0.0
2472900000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003749847412109,0.006996154785156,0.01837158203125,0.007041931152343001,0.010726928710937,0.02545166015625,1.0,0.00101089477539,0.001813888549804,0.002296447753906,0.002521514892578,0.00265884399414,0.002857208251953,0.003196716308593,0.003593444824218,0.004737854003906,0.007095336914062,0.007308959960937,0.008026123046875,0.008758544921875,0.008987426757812,0.009307861328125,0.010284423828125,0.01080322265625,0.011810302734375002,0.012908935546875002,0.02545166015625,0.019012451171875,0.0,0.0
2473200000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.00333023071289,0.007034301757812,0.012054443359375002,0.007080078125,0.004241943359375,0.02545166015625,1.0,0.0008707046508780001,0.001638412475585,0.001991271972656,0.0022087097167960003,0.0023612976074210003,0.0025444030761710003,0.0028076171875,0.003318786621093,0.004234313964843001,0.00689697265625,0.00701904296875,0.007118225097656,0.007453918457031,0.007675170898437,0.007766723632812,0.00848388671875,0.009063720703125,0.01080322265625,0.011474609375,0.02545166015625,0.019012451171875,0.0,0.0
2473500000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0035057067871090003,0.007057189941406,0.025421142578125003,0.007179260253906,0.00193977355957,0.02545166015625,0.9933333396911621,0.0006752014160150001,0.001554489135742,0.001844406127929,0.002067565917968,0.0023765563964840003,0.002685546875,0.003059387207031,0.00341796875,0.004295349121093001,0.007247924804687,0.00738525390625,0.007743835449218001,0.008270263671875,0.008682250976562,0.00897216796875,0.009262084960937,0.010299682617187,0.012039184570312,0.014419555664062,0.02545166015625,0.019012451171875,0.0,0.0
2473800000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003379821777343,0.007080078125,0.0234375,0.007179260253906,0.0035858154296870004,0.02545166015625,0.990000009536743,0.0008382797241210001,0.001474380493164,0.0018310546875,0.00217056274414,0.0023918151855460003,0.0027885437011710003,0.0030174255371090003,0.0035362243652340003,0.0042724609375,0.005989074707031,0.006416320800781,0.007781982421875001,0.007949829101562,0.008270263671875,0.008682250976562,0.009307861328125,0.009613037109375,0.010116577148437,0.01226806640625,0.02545166015625,0.019012451171875,0.0,0.0
2474100000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003742218017578,0.007034301757812,0.021636962890625,0.007095336914062,0.00193977355957,0.02545166015625,1.0,0.0008020401000970001,0.001750946044921,0.002044677734375,0.002368927001953,0.0026206970214840003,0.0028839111328120004,0.003238677978515,0.003795623779296,0.004745483398437,0.007316589355468001,0.007804870605468001,0.007965087890625,0.00836181640625,0.008804321289062,0.008926391601562,0.009231567382812,0.009735107421875,0.010452270507812,0.01361083984375,0.02545166015625,0.019012451171875,0.0,0.0
2474400000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.0035514831542960003,0.007080078125,0.01611328125,0.007156372070312,0.002410888671875,0.02545166015625,1.0,0.0008068084716790001,0.00180435180664,0.0021324157714840003,0.0023002624511710003,0.00250244140625,0.0026817321777340003,0.002983093261718,0.0033836364746090003,0.004188537597656,0.006431579589843001,0.006881713867187,0.007469177246093001,0.007858276367187,0.008193969726562,0.00872802734375,0.009201049804687,0.010345458984375,0.011581420898437,0.014404296875,0.02545166015625,0.019012451171875,0.0,0.0
2474700000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003902435302734,0.007164001464843001,0.021087646484375,0.007286071777343001,0.002105712890625,0.02545166015625,1.0,0.000884056091308,0.001945495605468,0.002220153808593,0.00244140625,0.0026359558105460003,0.002918243408203,0.0033073425292960003,0.004013061523437,0.005264282226562,0.007637023925781,0.007904052734375,0.008331298828125,0.00848388671875,0.008804321289062,0.009078979492187,0.00921630859375,0.009475708007812,0.011383056640625002,0.014144897460937,0.02545166015625,0.019012451171875,0.0,0.0
2475000000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.003173828125,0.008010864257812,0.02020263671875,0.008377075195312,0.003898620605468,0.02545166015625,0.996666669845581,0.000944137573242,0.001514434814453,0.001750946044921,0.002002716064453,0.0022544860839840003,0.0024871826171870004,0.0027580261230460003,0.0031585693359370004,0.003532409667968,0.005149841308593001,0.006378173828125001,0.006584167480468001,0.007705688476562,0.007980346679687,0.008468627929687,0.00958251953125,0.010467529296875,0.011825561523437,0.013351440429687,0.02545166015625,0.019012451171875,0.0,0.0
2475300000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.005119323730468001,0.008895874023437,0.04364013671875,0.011322021484375002,0.010101318359375,0.02545166015625,0.996666669845581,0.000860214233398,0.001491546630859,0.0017547607421870002,0.002189636230468,0.00259780883789,0.003028869628906,0.003364562988281,0.004379272460937,0.007965087890625,0.011474609375,0.01190185546875,0.012191772460937,0.012939453125,0.013778686523437,0.0167236328125,0.018524169921875,0.019775390625,0.0252685546875,0.02996826171875,0.02545166015625,0.019012451171875,0.0,0.0
2475600000000,399444405700-14,399444405700,14,200,3,92039127074,0,-1,0,0.004035949707031,0.011306762695312,0.015029907226562,0.0113525390625,0.00616455078125,0.02545166015625,0.996666669845581,0.000658988952636,0.001972198486328,0.0024566650390620004,0.0028343200683590003,0.003166198730468,0.003425598144531,0.003734588623046,0.004180908203125,0.005027770996093001,0.0078125,0.007904052734375,0.008087158203125,0.008377075195312,0.008682250976562,0.009231567382812,0.009765625,0.010177612304687,0.010711669921875,0.011688232421875002,0.02545166015625,0.019012451171875,0.0,0.0
